#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       64.306443       41.154526       27.854940       32.540269
        58111.9383328278418048       0.9999891941711311       0.0000172568752971        -2.5135703011E-04         2.4498008568E-04
        58111.9587684327489114       0.9999181359708081       0.0000172557088499        -1.6572733795E-03         1.7701320055E-03
        58111.9792041378241265       0.9999205520810068       0.0000172558170855        -3.2946195059E-04         1.4331222116E-03
        58111.9996397430804791       0.9999257181404241       0.0000172565324309        -1.3364802285E-03         3.2568933613E-03
        58112.0200752485106932       0.9999207742500661       0.0000172577500189        -1.3285708647E-03         2.4465539090E-03
        58112.0405109541097772       0.9999090645218374       0.0000172589032548        -1.2163157450E-03         8.8836062244E-04
        58112.0609465599482064       0.9998457966108255       0.0000172585462012        -2.2060644013E-04        -3.9847539532E-03
        58112.1018177720252424       0.9999352804019829       0.0000172565370285         8.3889703845E-05        -2.7674954725E-03
        58112.1222533783293329       0.9998936891618226       0.0000172559970881         1.5244639866E-03        -9.3838576304E-04
        58112.1426890848015319       0.9998834137296866       0.0000172554966744         1.9400435318E-04         1.5612416469E-03
        58112.1631245914541068       0.9999311896231414       0.0000172554416557        -9.6858522842E-04         2.2743967114E-03
        58112.1835601982820663       0.9999191286971689       0.0000172558994711        -1.5669513961E-03         2.3948441431E-03
        58112.2039959052781342       0.9998923424368027       0.0000172569322425        -1.6594343864E-03         2.2224411934E-03
        58112.2244314124545781       0.9999802309048658       0.0000172589682784        -1.3235581351E-03         9.9648967637E-04
        58112.2448670198064065       0.9999641806270819       0.0000172591367416         7.7149846424E-04        -3.1455512269E-03
        58112.2653027273263433       0.9999140144513783       0.0000172587193174         2.1383594644E-03        -6.3973526943E-03
        58112.2857382350266562       0.9999260371242232       0.0000172588406066        -1.0503883899E-04        -1.6722726128E-03
        58112.3061739429031149       0.9999250053481860       0.0000172586884887         1.9475354289E-03        -5.5214279472E-03
        58112.3470450591121335       0.9999426816996092       0.0000172560625498         5.3924421407E-04        -2.5961960794E-03
        58112.3674807675124612       0.9999209442868542       0.0000172556640464         3.3790544513E-04        -8.5863498184E-04
        58112.3879163760793745       0.9999264537087349       0.0000172551488525        -1.0295948579E-03         2.0120096665E-03
        58112.4083519847699790       0.9999155644513401       0.0000172548170241        -7.0789138770E-04         1.8908772957E-03
        58112.4287875936934142       0.9999728806309494       0.0000172559655692        -1.1578679192E-03         3.3963164159E-03
        58112.4492232027259888       0.9999845957017957       0.0000172575338503        -1.6496782559E-03         2.3438646567E-03
        58112.4696588119986700       0.9999240008575525       0.0000172582131799        -8.0265760380E-04         8.9301293081E-04
        58112.4900944213877665       0.9999172636496967       0.0000172584252569         1.2347254804E-03        -4.4146486787E-03
        58112.5105300309442100       0.9999221223193192       0.0000172584423507         1.5214191908E-03        -4.7742976364E-03
        58112.5309656406825525       0.9999488134378932       0.0000172585601270         1.0928036423E-03        -2.8560903609E-03
        58112.5514012506537256       0.9999362849829597       0.0000172581952980         2.8558136190E-03        -1.1584703278E-02
        58112.5922724709380418       0.9999412659845646       0.0000172556456637         7.9347708438E-04        -2.1452547004E-03
        58112.6331436919208500       0.9999745269141752       0.0000172549831466        -1.4299414444E-03         2.3999368458E-03
        58112.6740149136094260       0.9999084236176147       0.0000172554742412        -1.0474561384E-03         3.4917330790E-03
        58112.7353217474155826       0.9999121382268602       0.0000172578035729         2.4502979539E-03        -5.5196938267E-03
        58112.7557573590092943       0.9998767591607364       0.0000172575182917        -9.3287003300E-05        -1.5972688615E-03
        58112.7761930707856664       0.9999268447474003       0.0000172577198434         3.7875692232E-03        -1.1341965316E-02
        58112.8579354194516782       0.9998577158858214       0.0000172451121022        -4.5770454582E-03         9.6385722376E-03
        58112.8783711320356815       0.9999144430322057       0.0000172452305530         2.5742656239E-03        -5.5151056756E-03
        58112.8988067448008223       0.9999255499915223       0.0000172441000244         1.5872108328E-03        -3.4048135639E-03
        58112.9192422576816170       0.9999175722571589       0.0000172443149144        -6.5392894067E-04         4.4366931944E-03
        58112.9396779707894893       0.9999515673252783       0.0000172457348410        -1.9051944038E-03         1.8041832166E-03
        58112.9601135840202915       0.9999061785192493       0.0000172474264722        -1.6844951044E-03         2.3983085538E-03
        58112.9805491974257166       0.9999213028222217       0.0000172495793416        -1.6407203376E-03         4.6614088703E-03
        58113.0009848109984887       0.9999047596458978       0.0000172517396155        -2.5656945264E-03         3.7444193879E-03
        58113.0214204247531598       0.9999187877389958       0.0000172538439127        -2.0560802190E-03         4.8173764414E-03
        58113.0418561386759393       0.9998778316844753       0.0000172545443086        -1.2926845184E-03         2.1313329737E-03
        58113.0827272669412196       0.9999564900237378       0.0000172444034636         1.4158576889E-03        -5.0025500435E-03
        58113.1031629813296604       0.9999129455138762       0.0000172437476918        -2.5488218346E-04         9.8524050418E-04
        58113.1235985958992387       0.9999367276642775       0.0000172440805952        -1.9623170306E-03         2.6598957474E-03
        58113.1440341105844709       0.9999401263438261       0.0000172444834282        -2.3439352393E-03         2.7050925469E-03
        58113.1644698254385730       0.9999383543732432       0.0000172449396305        -2.2883336213E-03         1.4028790190E-03
        58113.2053409556829138       0.9999518464593190       0.0000172469023315        -2.7492814049E-03         2.7602585074E-03
        58113.2257766710608848       0.9999092300548857       0.0000172477145305        -2.0581837178E-03         1.6816943390E-03
        58113.2462121865610243       0.9999134112764305       0.0000172488375416        -2.1014973140E-03         4.2718929776E-03
        58113.2666479022373096       0.9999557728551907       0.0000172504591768        -2.4979442020E-03         4.3761153112E-03
        58113.2870835180801805       0.9999225461458017       0.0000172511650684        -2.2464610768E-03         3.7217849957E-03
        58113.3075190340750851       0.9999850299291434       0.0000172529454314        -2.9917786302E-03         2.2872404058E-03
        58113.3279547502461355       0.9998774519487789       0.0000172529903591        -2.3377162159E-03         3.9499729916E-03
        58113.3483903665546677       0.9998974324589275       0.0000172540558827        -1.8597547099E-03         4.1540053676E-03
        58113.3688258830443374       0.9999037414229880       0.0000172544679433        -5.5973035860E-04         1.3316306495E-03
        58113.3892615996810491       0.9998849552706028       0.0000172541719878        -1.9461464971E-03        -4.4802277239E-04
        58113.4096972164843464       0.9999230688156294       0.0000172543156818        -1.8528023758E-05        -1.0602173203E-03
        58113.4301327334105736       0.9999533819011381       0.0000172544643116        -1.0366508152E-04        -2.3583959936E-03
        58113.4505684505420504       0.9999366499230945       0.0000172541330771        -3.0301048490E-04        -7.4832110112E-04
        58113.4710040678110090       0.9999350418632238       0.0000172535413080        -8.2936108794E-04         2.2617245919E-03
        58113.4914396852327627       0.9999571882031335       0.0000172535906490        -8.2940557510E-04         3.2177972687E-03
        58113.5118753028291394       0.9998569119214242       0.0000172529627482        -5.2973975432E-04         2.4864728558E-03
        58113.5323109205637593       0.9999335557287015       0.0000172542571443        -2.7373867643E-03         3.4412282145E-03
        58113.5731821565423161       0.9999334582878786       0.0000172541610061        -4.1645707334E-04        -2.3279759365E-03
        58113.5936177747425972       1.0000429669302637       0.0000172548087410        -4.8458701734E-04        -9.8395953828E-04
        58113.6140534931255388       0.9999540243076058       0.0000172536442396        -8.2262031426E-04         1.7032407998E-03
        58113.6344891116532381       0.9999882835409737       0.0000172536516708        -7.6699038726E-04         3.5135880861E-03
        58113.6549246303184191       0.9999940270450610       0.0000172538436641        -1.7696834039E-03         2.2675531240E-03
        58113.6753603491670219       0.9999424908097876       0.0000172540924306        -2.3412981854E-03         3.7500279186E-03
        58113.6957959681603825       0.9999639961713988       0.0000172553349096        -1.9761366639E-03         3.0441220842E-03
        58113.7162314872912248       0.9999463049493622       0.0000172563140216        -1.4772540576E-03         1.6482581114E-03
        58113.7366672066054889       0.9999638037263611       0.0000172567898421         7.4356097361E-04        -1.3331925028E-03
        58113.7571028260645107       0.9999744112668844       0.0000172569975539         1.6671166047E-03        -4.5216954927E-03
        58113.8184096853656229       0.9999208595124165       0.0000172536577918         4.0745632730E-04        -1.8524440681E-03
        58113.8388454054293106       0.9999884033730686       0.0000172538549423        -5.8061458490E-04         1.6402157540E-04
        58113.8592809256733744       0.9999538709268827       0.0000172531174775        -6.4532770507E-04         2.7848482593E-03
        58113.8797165460346150       1.0000169823348410       0.0000172535578368        -2.1747864835E-03         2.4659952395E-03
        58113.9001521665632026       0.9999841326466475       0.0000172536955403        -1.3169675910E-03         3.2239981184E-03
        58113.9205877872445853       0.9999924017745552       0.0000172549238301        -1.4539686281E-03         3.3585363508E-03
        58113.9614591290956014       0.9999555891296550       0.0000172563719728         8.4449567154E-04        -3.6514024396E-04
        58113.9818946502127801       0.9999951955114067       0.0000172567925136         9.6091355907E-04        -4.9660759933E-03
        58114.0023303715279326       0.9999661547271395       0.0000172565880669        -1.5663531264E-04        -4.0146669336E-03
        58114.0636372363078408       0.9999636451279253       0.0000172537360122         5.5805792987E-04        -3.1163108455E-04
        58114.0840727581744432       0.9999337391104193       0.0000172534390473         1.9677042340E-05        -2.0583349222E-03
        58114.1045083802237059       0.9999333233993291       0.0000172529874311        -5.5203346763E-04         6.5929293349E-06
        58114.1249441024410771       0.9999650633041518       0.0000172526674397        -1.1489605289E-03         3.4070448750E-03
        58114.1453797247813782       0.9999869918906664       0.0000172532098919        -1.3853572787E-03         2.9137519654E-03
        58114.1658152472664369       1.0000259015306203       0.0000172545433656        -1.2100845263E-03         3.4735610083E-03
        58114.1862509699276416       0.9999607258280507       0.0000172553486256        -1.7024682697E-03         7.4949313847E-04
        58114.2066865927263279       0.9999537283555866       0.0000172561310113        -2.8496831527E-04        -8.5147071684E-04
        58114.2271221156479442       0.9999778432963734       0.0000172563441547         2.2061270475E-03        -3.3586191694E-03
        58114.2475578387384303       0.9999868493167532       0.0000172564130346         5.5371169587E-04        -2.6545547123E-03
        58114.2679934619809501       0.9999372741292635       0.0000172558663773         2.0469628919E-03        -6.4611537708E-03
        58114.3088647089025471       0.9999081686708307       0.0000172504678185        -3.0202081620E-03         2.4404203677E-03
        58114.3293003326034523       0.9999325275198335       0.0000172519986841        -2.0163326374E-03         4.4415767142E-03
        58114.3497360564288101       0.9999309331105791       0.0000172529834797        -1.9611527215E-03         4.8966621234E-03
        58114.3701715803908883       0.9999644057828450       0.0000172535532735        -4.4600243946E-04         8.8713461511E-04
        58114.3906072045356268       0.9999916247232200       0.0000172536292983        -2.4342194982E-05        -1.8068120394E-03
        58114.4110429287975421       0.9999844174585386       0.0000172531726897        -3.8087899442E-04        -5.2324547612E-04
        58114.4314784532325575       0.9999931527017222       0.0000172526179530        -3.1094154908E-04         2.9892819126E-03
        58114.4519140777774737       1.0000023822825004       0.0000172534695593        -1.6974085698E-03         4.1601762103E-03
        58114.4723498025050503       0.9999960245165548       0.0000172556627596        -1.7365889009E-03         1.3284893436E-03
        58114.4927853273402434       1.0000235487191511       0.0000172563720427         1.2855554133E-03        -4.1405719103E-03
        58114.5132210523588583       0.9999958357574361       0.0000172561495432         1.3148687468E-03        -5.5400051432E-04
        58114.5540922027721535       0.9999701262895351       0.0000172525799610        -4.7413066079E-04         9.0853449395E-04
        58114.5745279282200499       1.0000429028121991       0.0000172528548013        -6.1033443006E-04         3.3642643644E-03
        58114.5949635537908762       0.9999649252732701       0.0000172527216206        -1.8964130714E-03         4.8694067740E-03
        58114.6153991794999456       1.0000002054020636       0.0000172544946893        -1.7813506369E-03         4.4606102734E-03
        58114.6358348053909140       0.9999797817082592       0.0000172555649338         6.0212342383E-04         1.5962597119E-03
        58114.6562704313982977       0.9999994432788438       0.0000172558576312         1.8905344627E-03        -5.9319298251E-03
        58114.6767060575439245       0.9999922687500726       0.0000172558529131         1.0048955869E-03        -3.5866371672E-03
        58114.8197554446160211       0.9999362263437211       0.0000172522576876        -7.0249542732E-04         4.0685652703E-03
        58114.8606267993309302       0.9999378934509712       0.0000172523400780         7.6109026939E-06        -1.8484950478E-03
        58114.8810623269091593       1.0000256321314667       0.0000172526636694         7.0507763407E-04         3.8692368446E-04
        58114.9014979546045652       0.9999889238756129       0.0000172517732009        -9.6731674905E-04         2.6624991710E-03
        58114.9219336824680795       1.0000054049002227       0.0000172523724145        -5.6341928260E-04         3.6332635118E-03
        58114.9423692104537622       1.0000290144420003       0.0000172540934465        -1.4467534818E-03         3.0078774246E-03
        58114.9628048385857255       0.9999757384758450       0.0000172548177468         7.9437698560E-05        -4.0851179760E-04
        58114.9832405668566935       1.0000032324216233       0.0000172552892630         2.6694655728E-03        -5.2157383790E-03
        58115.0036760952498298       1.0000155164731652       0.0000172554001929         1.3860203927E-03        -1.2178028695E-03
        58115.0445474524967722       1.0000644690123783       0.0000172497241154        -2.7801364055E-03         4.0278846355E-03
        58115.0649829813264660       0.9999596005122378       0.0000172500308786        -2.1130566024E-03         2.7019659044E-03
        58115.0854187103032018       0.9999829847693760       0.0000172510411963        -1.5695338655E-03         3.2733639067E-03
        58115.1058543394174194       0.9999988411894496       0.0000172519465350        -1.4913573242E-03         5.2469419204E-03
        58115.1262899686553283       0.9999295476180717       0.0000172517728671        -1.8253241614E-03         2.9180466693E-03
        58115.1467255980096525       0.9999831196941622       0.0000172523756253        -1.3827202473E-03         9.9258655207E-04
        58115.1671612275313237       0.9999891613758313       0.0000172523856322        -4.7819142476E-04         1.7344381856E-04
        58115.1875968571766862       1.0000063424328482       0.0000172522539892         9.7470217170E-04        -1.6315474466E-03
        58115.2080324869966717       0.9999618782948005       0.0000172517232062         7.6425883803E-04        -1.7715697820E-03
        58115.2284681168966927       0.9999874304111852       0.0000172516229124         3.2226630229E-04         1.7887113824E-04
        58115.2489038469793741       0.9999793949981655       0.0000172511303172        -6.4403320751E-04         1.7366488855E-03
        58115.2897750074844225       0.9999487795244559       0.0000172471108544        -2.5457223672E-03         4.2942557807E-03
        58115.3102106379737961       0.9999425947268881       0.0000172486336298        -2.2247061588E-03         4.1225065033E-03
        58115.3306463685730705       0.9999805019490282       0.0000172504022063        -1.8828504296E-03         2.4037214725E-03
        58115.3510818992945133       0.9999643343564677       0.0000172514094169        -3.7864142745E-03         3.5890183309E-03
        58115.3715176301921019       0.9999684043638957       0.0000172519537893        -1.0896229784E-03         1.1327603984E-03
        58115.3919531611754792       0.9999866650230463       0.0000172519138750        -3.9942337164E-04         2.3142424552E-04
        58115.4123887923269649       0.9999554717216536       0.0000172515929114        -4.2025940532E-06        -3.0369815971E-03
        58115.4328245236029034       0.9999890199981629       0.0000172515737034         1.2677026321E-04        -1.4833526298E-03
        58115.4532600550155621       0.9999907764440684       0.0000172510901384        -2.3938512212E-04         1.3820650404E-03
        58115.4736956865526736       1.0000326192135460       0.0000172512163102         2.0059996333E-04         3.1763382111E-03
        58115.4941314182360657       1.0000389454438892       0.0000172514549635        -1.7721805736E-03         1.2092268474E-03
        58115.5350026820015046       0.9999757107414438       0.0000172517094425        -1.0355413459E-03        -1.5155700136E-04
        58115.5554383140915888       0.9999471259836369       0.0000172513422217        -4.7692397390E-04        -2.4553755890E-03
        58115.5758738462609472       0.9999593021926853       0.0000172512641651         6.3043263664E-04        -2.1107699266E-03
        58115.5963095786137274       1.0000239548550702       0.0000172512809242        -3.0720318506E-04         6.1882489979E-04
        58115.6167452110821614       1.0000416607661990       0.0000172511450600        -9.5040903969E-04         2.1568318082E-03
        58115.6371807436808012       1.0000805519991238       0.0000172517208304        -2.5398755022E-03         1.2749245014E-03
        58115.6576164764192072       1.0000618513677040       0.0000172525287933        -1.9217338205E-03         2.4841471481E-03
        58115.6780521092950949       1.0000469935811742       0.0000172537909184        -9.1908621776E-04         3.8863745240E-04
        58115.6984877422801219       1.0000422464131453       0.0000172545452630         6.3338957889E-04        -1.7322830799E-03
        58115.7189233754033921       1.0000465243968362       0.0000172546429990         2.0047409911E-03        -5.6835092142E-03
        58115.7393590086721815       0.9999600068197162       0.0000172539693519         3.9390182033E-04        -2.7035536586E-03
        58115.7802302755517303       0.9999555265708527       0.0000172491626774        -3.4606963447E-03         1.3970727831E-03
        58115.8006659092134214       0.9999404177503987       0.0000172504074855        -2.4703783264E-03         4.2463358612E-03
        58115.8211016429850133       0.9999606822513779       0.0000172512715469        -9.4718014360E-04         1.6045599545E-03
        58115.8415372768940870       1.0000021498365854       0.0000172514575305        -7.1872999869E-04         2.2054314661E-04
        58115.8619728109188145       0.9999822301910954       0.0000172512328275        -8.9388947275E-04        -3.0619849352E-03
        58115.8824085450687562       0.9999833280967549       0.0000172510746004         1.9395929580E-04        -2.1179456752E-03
        58115.9028441793707316       0.9999984593641938       0.0000172506004528        -1.1001656935E-03         7.8635979308E-04
        58115.9232797137592570       1.0000360034739137       0.0000172508261171         1.3613214093E-04         1.5198215688E-03
        58115.9437154483166523       1.0000111354500290       0.0000172514783145        -3.0828344499E-03         2.7286390984E-03
        58115.9641510829969775       1.0000344698978123       0.0000172529911377        -1.5597017635E-03         1.6121705406E-03
        58116.0663292582466966       0.9999737642522303       0.0000172401819270        -2.4137089229E-03        -1.0606664814E-04
        58116.0867648936691694       0.9999988578830302       0.0000172411665335        -1.7166617820E-03         5.9170795307E-04
        58116.1072005292226095       0.9999767626876346       0.0000172427412779        -2.2250488263E-03         2.0159808074E-03
        58116.1276361648997408       1.0000575589293166       0.0000172447810430        -1.4895853259E-03         1.0587515386E-03
        58116.1480717006852501       1.0000409594474140       0.0000172467602644        -3.6283184570E-03         3.9924548330E-03
        58116.1685074366469053       0.9999949674470805       0.0000172482296250        -2.4759262184E-03         3.0737363877E-03
        58116.1889430726878345       0.9999591784043774       0.0000172497809110        -2.1175729326E-03         4.6728160011E-03
        58116.2093787088670069       1.0000018497079326       0.0000172509370785        -9.9013978786E-04         3.0329576191E-03
        58116.2298143451625947       0.9999570088215358       0.0000172504755291        -8.6477247224E-04         3.3017391591E-04
        58116.2502499815818737       1.0000348280950677       0.0000172510061491         1.7060342863E-04        -2.6053240957E-03
        58116.2706857181547093       1.0000010990497665       0.0000172502378667        -7.5005236011E-04        -1.1319338065E-03
        58116.2911212548133335       1.0000646268773221       0.0000172503029491        -8.6731513946E-04         1.8881647865E-03
        58116.3115568916109623       1.0000560940294478       0.0000172507458839        -1.0175930245E-03         3.4144768874E-03
        58116.3319926285330439       1.0000912841049032       0.0000172527352764        -9.6998806960E-04         2.4424333985E-03
        58116.3524282655707793       1.0000386549133318       0.0000172534313363        -4.0059379218E-06        -1.7857638126E-03
        58116.3728638027168927       0.9999876590596279       0.0000172531588486         2.4580701457E-03        -6.1711131345E-03
        58116.3932995400173240       0.9999746540030757       0.0000172530670197         7.8002577372E-04        -3.3944415666E-03
        58116.5363490044110222       0.9999278335092741       0.0000172491034269        -2.8033001454E-03         4.6053662645E-03
        58116.5567847426718799       0.9999519523064121       0.0000172500217880        -1.0008644328E-03         3.1907058414E-03
        58116.5772202810185263       0.9999846934503590       0.0000172501162349         2.9104700797E-04        -7.4530371280E-04
        58116.5976559195114532       1.0000129998122311       0.0000172502802266         3.2465978332E-04        -2.1345032803E-03
        58116.6180916581433848       0.9999886754950778       0.0000172490748394        -9.8122069831E-04         1.6394619827E-03
        58116.6385271968683810       1.0000289293151563       0.0000172497502126        -6.4866495887E-04         2.3365943221E-03
        58116.6589628357032780       1.0000602355876296       0.0000172510907298        -1.4811330436E-03         3.6094553834E-03
        58116.6793985746771796       1.0000278000104661       0.0000172521964660        -9.6782897976E-04         1.0947478745E-03
        58116.6998341137659736       1.0000135968366231       0.0000172527503284         1.4837684971E-03        -1.6530963943E-03
        58116.7611410317113041       1.0000373087291274       0.0000172414770042        -4.0997155635E-04         1.9628884838E-03
        58116.7815767712745583       1.0000250234668770       0.0000172434025780        -2.5331685101E-03         6.2990964244E-04
        58116.8020123109308770       1.0000061038959156       0.0000172458580314        -2.9165180092E-03         4.3308655015E-03
        58116.8224479507334763       1.0000600674862092       0.0000172494990177        -1.3805554592E-03         3.1368103502E-03
        58116.8428836906387005       0.9999736177781351       0.0000172494443824        -2.3700987234E-03         4.2144718386E-03
        58116.8633193306595786       0.9999981613011359       0.0000172497400712         5.8401593195E-05         1.3441156265E-03
        58116.8837548707815586       0.9999904101965811       0.0000172495096670         4.5618912363E-04        -2.1924624089E-03
        58116.9041906110433047       1.0001287527766760       0.0000172500910821         1.1963770923E-04         5.0991519717E-04
        58116.9246262514134287       1.0000940155867639       0.0000172494886959         7.3295640236E-04         1.9789182444E-03
        58116.9450617918846547       1.0001087302184488       0.0000172509201224        -8.4053053517E-04         3.4531383565E-03
        58116.9654975324883708       1.0000184618704420       0.0000172520585131        -2.1240862736E-04         1.9161825832E-03
        58117.0063687140209367       1.0000168972143029       0.0000172496158975        -2.8174494641E-03         3.0647299253E-03
        58117.0268044549666229       0.9999879486795636       0.0000172495640789        -1.8600007247E-04         2.0517288023E-03
        58117.0472400960206869       0.9999886211829361       0.0000172493936649         2.7997306470E-04         1.4024793576E-03
        58117.0676758372064796       1.0000177396953986       0.0000172495760340         1.3043497776E-03        -2.6709401321E-04
        58117.0881113784707850       0.9999673497040655       0.0000172490518881        -1.2559649900E-03        -3.4641343060E-03
        58117.1085470198668190       0.9999836987880749       0.0000172489901972         1.0304906244E-03        -1.6777187145E-03
        58117.1289827613873058       0.9999286829112272       0.0000172479283194         7.5877446540E-04         1.2730042605E-03
        58117.1494183029935812       1.0000442747635219       0.0000172487338817        -1.1249407589E-04         2.1266844297E-03
        58117.1698539447243093       1.0000603820804697       0.0000172490511365        -2.9840692976E-04         1.8268128177E-03
        58117.1902896865794901       1.0000552445475173       0.0000172497432734        -3.1136413293E-05         3.5254094168E-03
        58117.2107252285131835       1.0000496326844044       0.0000172507601251        -6.4669539245E-04         2.3532384769E-03
        58117.2515966127757565       1.0000568365614926       0.0000172421946496        -1.2103602491E-03         6.2828036734E-04
        58117.2720321550514200       1.0000510571942918       0.0000172432823161        -1.6346994420E-03         1.7672689442E-03
        58117.2924678974668495       1.0000470313013898       0.0000172448777651        -3.1411328642E-03         3.7847684304E-03
        58117.3129035399761051       1.0000292521607730       0.0000172461841036        -3.1283047512E-03         3.3422097303E-03
        58117.3333391825945000       0.9999590724031425       0.0000172468836263        -2.0505891694E-03         1.3861305979E-03
        58117.3537748253293103       0.9999634639737012       0.0000172482251472        -1.6603489730E-03         3.7739196405E-03
        58117.3742104681659839       0.9999503986607368       0.0000172486407519        -9.7602911002E-05         1.8553867079E-03
        58117.3946461111117969       0.9999997736058224       0.0000172489467941         1.7179640595E-04         4.3884125976E-05
        58117.4150817541740253       1.0000158831969252       0.0000172489748268         1.6444992502E-03        -1.1077129829E-03
        58117.4355173973453930       1.0000164381876309       0.0000172488420880         9.7284275612E-04        -3.6203318481E-03
        58117.4559530406186241       1.0000091416178210       0.0000172483654607        -3.9612748638E-04        -2.8121817362E-03
        58117.4968243275070563       0.9999585309992119       0.0000172477448472        -2.3357410545E-03         2.8003662142E-03
        58117.5172598710923921       0.9999687356188978       0.0000172485461445         7.6479384450E-05         1.8074135992E-03
        58117.5376956148029421       1.0000204454598616       0.0000172488373553        -3.1127836349E-04        -6.5490216627E-04
        58117.5581312586218701       1.0000027650708041       0.0000172486096366         6.8461642952E-04        -3.1078307018E-03
        58117.5785670025506988       0.9999948944464706       0.0000172482857978         1.0748023184E-03        -3.9217092252E-03
        58117.5990025465798681       1.0000432443182781       0.0000172481962728         8.2632794012E-04        -9.9094559752E-04
        58117.6194381907189381       1.0000763564892245       0.0000172481772398         4.9842576066E-04         4.3529031462E-04
        58117.6398739349679090       1.0000898404727383       0.0000172485907946        -2.1521895767E-04         6.8602108527E-04
        58117.6603094793099444       1.0001170821734471       0.0000172497500912        -6.5906304691E-04         1.2141964175E-03
        58117.6807451237691566       1.0000783476010342       0.0000172508446671        -2.5088746794E-04        -8.5580911920E-04
        58117.7011808683382696       1.0001044683008784       0.0000172516801009         1.0543874417E-03        -3.2143468812E-03
        58117.7420520577652496       1.0000208260129664       0.0000172470985340        -1.8004142724E-03         5.4418302998E-04
        58117.7624878026545048       0.9999693864241676       0.0000172477495950         1.9111863310E-05         3.2591924418E-03
        58117.7829233476222726       0.9999910624633989       0.0000172482537494         1.2291299612E-03         2.5134233916E-04
        58117.8033590927225305       1.0000307273833577       0.0000172484248939         2.0255672086E-03        -8.8344991097E-04
        58117.8237947379093384       1.0000089618811641       0.0000172481887765         1.7312528786E-03        -4.6315381154E-03
        58117.8442303832052858       1.0000152391384030       0.0000172479368819         7.5644724064E-05        -5.2634551047E-03
        58117.8646660285958205       1.0000328352723269       0.0000172474644858         1.0361594107E-03        -1.4989630063E-03
        58117.9055373197043082       1.0000790657284337       0.0000172483535612         2.0871527019E-04         3.7754763683E-04
        58117.9259729654004332       1.0000916132017030       0.0000172494815774         3.4688704025E-04        -3.4091454887E-04
        58117.9464086112129735       1.0000096761399022       0.0000172500679947         1.5656579835E-03        -2.0214582451E-03
        58117.9872800031516817       0.9999517682485813       0.0000172449008647        -1.4713325282E-03        -5.6121260704E-04
        58118.0077155492544989       0.9999533602227403       0.0000172463206292        -5.5751647937E-04         4.2451503187E-04
        58118.0281511954744929       0.9999602715901392       0.0000172472980263        -9.9330972810E-04         1.1688585876E-03
        58118.0485869417971116       0.9999749438331463       0.0000172477306985         1.0712351502E-03        -1.7331491656E-03
        58118.0690224882127950       0.9999719934619705       0.0000172474841390         1.6032444208E-03        -3.7847958193E-03
        58118.0894582347464166       0.9999735134527522       0.0000172472872538         2.8046752983E-03        -6.3158233909E-03
        58118.1098938813593122       0.9999734585872331       0.0000172469157420         2.4302523949E-03        -4.6068909498E-03
        58118.1303294280733098       1.0000418211725230       0.0000172469975757         1.6274395360E-03        -2.1803679214E-03
        58118.1507651749052457       1.0001111592332455       0.0000172479917754         1.3740707695E-03        -1.3106495597E-03
        58118.1712007218156941       1.0000915669281769       0.0000172490189359         1.3140417745E-03        -1.7536370476E-03
        58118.2325076631605043       0.9999910021070303       0.0000172426997536        -4.4630546882E-03         1.4829906482E-02
        58118.2529433104864438       1.0000743465944821       0.0000172453848402        -4.5782650368E-03         1.1030058866E-02
        58118.2733790579150082       1.0000332146152038       0.0000172469992622        -5.8167806926E-03         8.8324006889E-03
        58118.2938146054075332       1.0000003186732214       0.0000172476498496        -3.5404008780E-03         6.4295066437E-03
        58118.3142502530245110       1.0000778101568892       0.0000172486749255        -2.4225250875E-03         5.1174776377E-03
        58118.3346860007513897       1.0000737950891307       0.0000172485062102        -2.8816332460E-03         4.1597068695E-03
        58118.3551216485502664       1.0000554136337132       0.0000172479442897        -1.4793206961E-03         3.4046896044E-03
        58118.3755572964582825       1.0000928608018582       0.0000172472626244        -9.4561386094E-04         2.9238885431E-03
        58118.3959929444608861       1.0000455224077276       0.0000172463291476         5.0616567665E-04         1.8448123375E-03
        58118.4164285925508011       1.0000214731465160       0.0000172470233541        -2.6733489935E-03        -4.9275147726E-05
        58118.4777355374244507       1.0000487472391839       0.0000172480964509        -2.9462767659E-03         3.1218676030E-03
        58118.4981711859072675       1.0000721569075781       0.0000172481524649        -1.3837656315E-03         3.3301960612E-03
        58118.5186068344846717       1.0000671710881297       0.0000172474842318         6.8195884265E-04         2.7099784864E-03
        58118.5390424831566634       1.0000239784608758       0.0000172461661096        -6.2836916374E-04         1.2361921764E-03
        58118.5799137807844090       0.9999927151280479       0.0000172473904149        -9.2254847511E-04        -4.8189944190E-03
        58118.6003495297409245       1.0000254735164120       0.0000172491547175        -1.2358117841E-04        -5.8150848437E-03
        58118.6207851787985419       1.0000444707231451       0.0000172501971096         9.5747198963E-04        -1.8608406999E-03
        58118.6412207279281574       1.0000291735641851       0.0000172505400782        -5.1582870846E-04        -2.8116529118E-03
        58118.6616564771757112       1.0000353899582135       0.0000172499620113        -4.8696754880E-03         8.8226947218E-03
