#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       65.290744       61.217819       40.215975       45.058674
        58110.1404059114938718       0.9999480103570065       0.0000186140460304        -7.3937475007E-04        -9.5363755980E-04
        58110.1608415356022306       0.9999568236526264       0.0000186131339912         4.0386854450E-04        -1.7626595357E-03
        58110.1812772598932497       0.9999138221455137       0.0000186112886095         1.3879429316E-04        -1.6719938481E-03
        58110.2017127842991613       0.9999614214696624       0.0000186108974733        -8.9643682214E-05        -1.0834274457E-03
        58110.2221485088448389       0.9999356534614379       0.0000186099974613        -1.0037712934E-04        -5.3492561669E-04
        58110.2425841335425503       0.9999117087153274       0.0000186085419164         1.0814396660E-04        -2.8994724246E-04
        58110.2630197583857807       0.9999558663111995       0.0000186079804457         1.2385574952E-05        -1.4545876063E-03
        58110.2834553833963582       1.0000218954304632       0.0000186077075104         2.1098399524E-04        -9.8730319978E-04
        58110.3038910085306270       0.9999797733199224       0.0000186065512751         2.7646987331E-04        -1.4359240048E-03
        58110.3243266338104149       0.9999728819184109       0.0000186052158955         7.4787518165E-04        -1.4007769794E-04
        58110.3856335105447215       0.9999697772321186       0.0000186139068719        -1.0104193926E-03        -1.7410714014E-03
        58110.4060692364291754       0.9999275154105941       0.0000186123503503        -1.9914788349E-04        -1.0535838336E-03
        58110.4265047624066938       0.9999934348104161       0.0000186114817791        -2.4819602076E-04        -1.0360788199E-03
        58110.4469404885894619       1.0000158660315461       0.0000186108432966        -5.9166213598E-04        -6.9860119404E-04
        58110.4673760148507426       0.9999737567605379       0.0000186095491853        -2.4296417413E-04        -8.1955426014E-04
        58110.4878116412946838       1.0000228832800109       0.0000186089583873         7.9626751833E-05        -8.0797452575E-04
        58110.5082473678849055       0.9999992144533475       0.0000186078685987        -2.5689825868E-04        -2.0643956272E-03
        58110.5286828946118476       0.9999635230361936       0.0000186064891683        -1.9206233924E-04        -7.6672929132E-04
        58110.5491185214632424       1.0000040537562862       0.0000186060478927        -2.6447316777E-04        -1.3232327769E-03
        58110.5695542484900216       1.0000050574030601       0.0000186048396210         1.0167270035E-03        -1.5506470576E-03
        58110.6308611303684302       0.9999371678029307       0.0000186172210780        -1.1504328583E-03        -1.1822510980E-04
        58110.6512966579175554       1.0000233034753934       0.0000186167669107        -1.2596620924E-03        -2.4297794364E-03
        58110.6717323856719304       1.0000319064277350       0.0000186155236543        -2.1613436474E-03        -1.4172892081E-03
        58110.6921680135128554       1.0000117831398276       0.0000186141203427        -1.5611445273E-03        -1.0235855219E-03
        58110.7126035414912621       0.9999734852795853       0.0000186125799776        -6.3016838362E-04        -1.2208835071E-03
        58110.7330392696530907       0.9999092242935677       0.0000186104912721        -2.7780493096E-04        -1.3118533538E-03
        58110.7534748979232972       0.9999460172238593       0.0000186097139963        -7.3965453832E-04        -6.1503834382E-04
        58110.7739105263462989       1.0000091595079950       0.0000186093767111        -3.1897148476E-04        -6.6715308353E-04
        58110.7943461549148196       1.0000793292058621       0.0000186092763068         1.7963109080E-04        -1.1618536088E-03
        58110.8147817835997557       0.9999749948749876       0.0000186071531401        -6.6875825792E-04        -1.9597509523E-03
        58110.8760886705422308       1.0000265939316213       0.0000186185136440        -2.0361514920E-03        -6.5830428515E-04
        58110.8965243997809011       1.0000483911835185       0.0000186179465641        -1.2280620679E-03        -4.8546450440E-04
        58110.9169599291635677       1.0001052199862994       0.0000186171931666        -1.6736641274E-03        -1.2038484441E-03
        58110.9373955586925149       1.0000819910944738       0.0000186153901987        -2.2003231613E-03        -1.5461600457E-03
        58110.9578312883604667       0.9999858323414840       0.0000186133773562        -1.7199569442E-03        -1.0658264369E-03
        58110.9782669181804522       1.0000157167987109       0.0000186124925537        -1.9345388426E-04        -2.2155108421E-03
        58110.9987024481088156       1.0000866063637801       0.0000186116886996        -5.2794124506E-04        -6.7830599594E-04
        58111.0191381781914970       0.9999895784576408       0.0000186096071603        -4.6894609875E-04        -8.9561608744E-04
        58111.0395738083898323       0.9999951946134608       0.0000186087530200         5.2434295092E-06        -1.4018450981E-03
        58111.0600093387329252       1.0000670165574665       0.0000186084189843        -2.5249377957E-04        -3.9068452746E-05
        58111.0804450692448881       0.9999625682563451       0.0000186062612092        -5.2847133815E-04        -1.6951717825E-03
        58111.1213163306238130       0.9999846540320209       0.0000186178120536        -2.6132990583E-03        -1.1835508319E-04
        58111.1417519614915363       0.9999975757205193       0.0000186176973133        -2.0664369383E-03        -8.7691846462E-05
        58111.1621875925338827       0.9999507390688366       0.0000186167962479        -1.4936893115E-03        -1.1621718953E-04
        58111.1826232236853684       0.9999667816096148       0.0000186164556624        -6.1592416201E-04        -2.4042876345E-03
        58111.2030588549605454       1.0000164721546905       0.0000186160531530        -2.1480444238E-03         8.1997334652E-04
        58111.2234944864103454       0.9999697020391322       0.0000186145576162        -2.0230031354E-03        -1.6760677158E-03
        58111.2439301179692848       1.0000093271545911       0.0000186138918754        -8.1705279855E-04        -1.5640243762E-03
        58111.2643657496519154       0.9998856367710696       0.0000186117956633        -1.4965475701E-03        -1.6745872752E-03
        58111.2848012814793037       1.0000310245444779       0.0000186123097114        -6.5332785323E-04        -1.6980726317E-03
        58111.3052370134755620       0.9999369314373062       0.0000186105504649         1.4183031666E-04        -2.0583665953E-03
        58111.3665439101459924       1.0000232005287732       0.0000186169380364        -3.5935127107E-03        -2.4294061063E-03
        58111.3869795426435303       0.9999766750892728       0.0000186166817410        -2.5097787541E-03        -1.9435929136E-03
        58111.4074152752873488       0.9999902967632815       0.0000186169424023        -2.0022272338E-03        -1.8216426946E-03
        58111.4278509080395452       1.0000552925885327       0.0000186175308726        -1.8946304212E-03        -1.5026760480E-03
        58111.4482864409146714       0.9999074676656380       0.0000186163543404        -2.4445809398E-03        -7.9216914853E-04
        58111.4687221739368397       0.9999991023941073       0.0000186170500822        -1.3363647537E-03        -1.4971631112E-03
        58111.4891578070964897       0.9999403710367650       0.0000186159674748        -8.9900932422E-04        -7.9249651354E-04
        58111.5095933403645176       1.0000082300394282       0.0000186150945295        -1.4137906627E-03        -1.1778937130E-03
        58111.5300290737941395       0.9999088765021076       0.0000186130734636        -1.7728178098E-03        -2.1327715695E-03
        58111.5504647073321394       0.9999851787050404       0.0000186127167944        -7.1153115656E-04        -1.5804525910E-03
        58111.6117716087319423       1.0000286204618292       0.0000186170347635         2.4836391965E-03         1.6118538605E-03
        58111.6322073428164003       1.0000162063824487       0.0000186168200692         4.3702864797E-03         2.7818424674E-03
        58111.6526428770011989       1.0000199472382998       0.0000186168942292         3.4280795390E-03         4.8760005164E-04
        58111.6730785113104503       1.0000141026668701       0.0000186166165647         1.9908366348E-04        -1.5084471657E-03
        58111.6935142457732582       1.0000368077784447       0.0000186164146245        -1.8446185298E-03        -1.7976033466E-03
        58111.7139497803509585       1.0000064896472054       0.0000186158565952        -1.9868372377E-03        -2.5429159633E-03
        58111.7343854150385596       0.9999455605800159       0.0000186154470008        -2.6318452671E-03        -2.7529666510E-03
        58111.7548211498797173       1.0000168082892911       0.0000186162697858        -1.8367651161E-03        -1.1472529777E-03
        58111.7752566848212155       0.9999297999927118       0.0000186156819029        -2.2630096627E-03        -2.3936397831E-03
        58111.7956923199162702       0.9999248167414864       0.0000186157305697        -1.4504620980E-03        -1.5695879104E-03
        58111.8161280551357777       0.9998970088214771       0.0000186146956959        -7.7748213284E-04        -8.8837570062E-04
        58111.8365635904701776       0.9999569515293547       0.0000186136279662        -1.5461318207E-03        -1.1617200827E-03
        58111.8569993259443436       0.9999184229896468       0.0000186118565880        -3.9141901543E-04        -9.6239807969E-04
        58111.8774348615261260       0.9999555197470062       0.0000186112884852        -1.2443196171E-03        -2.9735762618E-04
        58111.8978704972541891       0.9999484064318649       0.0000186103886924        -5.3364717874E-04        -1.6270924562E-03
        58111.9183062330921530       1.0000854555536258       0.0000186106661336         3.3206023818E-04        -1.3466748536E-03
        58111.9387417690522852       0.9999663954567575       0.0000186082689860         3.1034398716E-04        -1.2676834573E-03
        58111.9591774051586981       0.9999725894623559       0.0000186072550716        -5.4698984798E-05        -2.2495438422E-04
        58111.9796131413750118       0.9999797209920538       0.0000186066716664         2.8318620215E-04        -1.3341417419E-03
        58112.0000487777142553       0.9999925020424386       0.0000186058015574         4.0083333445E-04        -5.4252241891E-04
        58112.0204843141837046       0.9999916013750046       0.0000186045587437        -2.3022580551E-04        -2.3175894076E-03
        58112.0409200507929199       1.0000257252426223       0.0000186040640206        -1.0051355021E-04        -1.3982213160E-03
        58112.1022269613167737       0.9999558433778952       0.0000186098427811        -6.7327754116E-04        -1.1503584420E-03
        58112.1226625983981648       1.0000360911865711       0.0000186095860054         6.9893138786E-04        -2.2341380637E-03
        58112.1430983356185607       1.0000262348797988       0.0000186078646116         5.9465668024E-04        -1.2078612433E-03
        58112.1635338729465730       0.9999884488954821       0.0000186066550834         7.9508637857E-05        -6.4788157222E-04
        58112.1839695103917620       1.0000941233049678       0.0000186064382677         2.3122587331E-04        -1.6024894425E-04
        58112.2044052479759557       0.9999967228403950       0.0000186044954257         4.9256239842E-04        -6.9834584910E-04
        58112.2248407856677659       0.9999539946484842       0.0000186029673191        -1.6028525296E-04        -1.6315477544E-03
        58112.2452764234913047       1.0000202231717041       0.0000186025781329        -2.7139029283E-05        -1.2006424038E-03
        58112.2657121614392963       1.0000077786914527       0.0000186012769564        -1.4931713315E-04        -1.4886073814E-03
        58112.2861476994949044       1.0000014121826755       0.0000186004284055         2.3885298303E-03         1.2028550953E-03
        58112.3474546144134365       0.9999971283748755       0.0000186095313985        -5.0633573143E-04        -1.2865311979E-03
        58112.3678903529653326       1.0000096553624709       0.0000186082840223         3.7485491125E-04        -1.1520520767E-03
        58112.3883259916256065       1.0000029307258744       0.0000186068045278         5.0358675569E-05        -2.1916442600E-04
        58112.4087616304095718       1.0000794632092618       0.0000186065767398         1.2674453806E-04        -5.3809410642E-04
        58112.4291972693099524       0.9999924753466902       0.0000186048197755         2.4796931838E-04        -4.0063693218E-04
        58112.4496329083340243       1.0000280350283155       0.0000186039182388        -4.6004503108E-04        -1.0014107221E-03
        58112.4700685474817874       0.9999669228000473       0.0000186022267515        -2.4625646660E-04        -1.3536946281E-03
        58112.4905041867459659       1.0000138426506833       0.0000186015631031        -3.4903147542E-04        -1.1985505583E-03
        58112.5109398261192837       0.9999923095860764       0.0000186000818949         1.1321480004E-03         1.5240592484E-04
        58112.5313754656308447       1.0001156422592341       0.0000186002624442         6.1868020127E-03         3.3422803647E-03
        58112.5926823848130880       1.0000448711100023       0.0000186092108678        -3.0842803582E-04        -1.0219163394E-03
        58112.6131180247757584       1.0000096294081073       0.0000186072568344         3.8992869075E-04        -1.0089978166E-03
        58112.6335536648621201       1.0000012473684876       0.0000186058575613        -1.0901030971E-04         5.7151938681E-05
        58112.6539894050729345       0.9999620560696939       0.0000186045498445         4.8345413832E-05        -4.8560179295E-04
        58112.6744249453840894       0.9999583239817471       0.0000186034335198         2.9359059000E-04        -4.0408163915E-04
        58112.6948605858124210       1.0000431596688939       0.0000186031213379        -8.2024503647E-04        -1.7464681119E-03
        58112.7152963263724814       0.9999751784704127       0.0000186013990711        -2.5553075807E-04        -9.0791256000E-04
        58112.7357318670328823       0.9999875857599327       0.0000185998805885        -6.2885707126E-05        -1.0718004849E-03
        58112.7561675078104599       1.0000500652735371       0.0000185992691829         4.3894284680E-03         3.0971312893E-03
        58112.7766032487124903       1.0000173989798218       0.0000185975871319         1.2276892957E-02         4.7589106452E-03
        58112.8379101720856852       0.9999375154142781       0.0000186132634438        -1.2199879785E-03        -4.3901974752E-03
        58112.8583457134227501       0.9999404885003567       0.0000186132830037         1.1320048555E-03        -1.0811468820E-03
        58112.8787814548995811       1.0000372507684765       0.0000186142139459         2.6412621343E-03         2.5474320023E-03
        58112.8992170964847901       1.0000039537893251       0.0000186138607408         2.5672826718E-03        -1.9029638352E-04
        58112.9196526381638250       0.9999557591169241       0.0000186127391034        -2.0992038594E-03        -2.8401650174E-03
        58112.9400883799826261       0.9999824077596792       0.0000186128011058        -3.7810935447E-03        -1.8733083989E-03
        58112.9605240219025291       1.0000151929382159       0.0000186131235532        -2.7160544104E-03        -2.7694049514E-03
        58112.9809596639388474       1.0000162996527779       0.0000186134420835        -2.9095619356E-03        -2.1852960242E-03
        58113.0013953060770291       0.9999434136658760       0.0000186129199944        -2.2746432491E-03        -1.4105653783E-03
        58113.0218309483316261       0.9998985893121635       0.0000186114120818        -1.5558668016E-03        -1.2680399875E-03
        58113.0422666907106759       0.9999582023540265       0.0000186101904933        -4.7697617306E-04        -9.7218422086E-04
        58113.0831378757720813       0.9999313852857515       0.0000186127985158         2.2505846713E-03         8.4684066943E-04
        58113.1035736184785492       0.9998595357161362       0.0000186118682919         1.1800764866E-03        -1.2403157413E-03
        58113.1240092612933950       0.9999258241217203       0.0000186121903413        -2.3868760276E-03        -1.3121071522E-03
        58113.1444448042020667       0.9999456973186004       0.0000186120724208        -3.0086045113E-03        -1.1310935620E-03
        58113.1853161903854925       0.9999505798135064       0.0000186118759580        -4.1241493006E-03        -2.5838010972E-03
        58113.2057517336288583       0.9999209453395060       0.0000186117574828        -3.8122935197E-03        -2.2236898342E-03
        58113.2261874769974384       0.9999060207612037       0.0000186117024331        -2.4379024047E-03        -1.6822326072E-03
        58113.2466230204590829       0.9999260510964918       0.0000186120172048        -2.8327487247E-03        -1.3844232900E-03
        58113.2670587640532176       0.9999636237117054       0.0000186123843030        -3.2529163525E-03        -2.4707603878E-03
        58113.2874944077411783       0.9999092904556379       0.0000186119763943        -2.4657309255E-03        -2.2254581703E-03
        58113.3079299515302409       0.9999441374081587       0.0000186119003221        -1.7904044730E-03        -7.0530883194E-04
        58113.3283656954517937       0.9999289496230352       0.0000186111800405        -1.7126094211E-03        -9.5040497485E-04
        58113.3488013394598966       0.9999201700323808       0.0000186098566458        -2.0691230292E-03        -1.9138121518E-03
        58113.3692368835691013       0.9999102788176986       0.0000186090650554        -1.6881119966E-04        -1.7750224128E-03
        58113.3896726278180722       0.9999640952629906       0.0000186083196600        -1.1890734709E-03        -2.7280608841E-04
        58113.4101082721463172       0.9999767518818558       0.0000186072685750        -1.5215208776E-03        -1.5959429663E-03
        58113.4305438165829401       0.9998767917079244       0.0000186053705579        -1.9335801166E-04        -5.8469737563E-04
        58113.4509795611375012       0.9999918881078694       0.0000186054605708         4.9441709278E-05        -9.6574211146E-04
        58113.4714152057858882       1.0000427837942656       0.0000186046026569         1.9284257473E-04        -9.1003697320E-04
        58113.4918508505506907       1.0000089706909481       0.0000186037340899         3.3667722610E-06        -1.0593414501E-03
        58113.5122864954246324       0.9999796016337866       0.0000186028618135         3.9461751525E-04        -1.2550212008E-03
        58113.5327221403931617       0.9998908302832553       0.0000186012313073        -2.8721163074E-04         4.1118843651E-04
        58113.5531578854861436       0.9999612307839377       0.0000186063650330         1.1470416301E-04         9.8663893038E-04
        58113.5735934306649142       0.9999154414860266       0.0000186060591427        -7.8638449694E-04        -9.7393709916E-04
        58113.5940290759463096       0.9999086403951292       0.0000186046525482         1.6055429283E-04        -9.8311076975E-04
        58113.6144648213521577       0.9999125231187508       0.0000186034161065         7.8875476297E-05        -7.2710143164E-04
        58113.6349004668591078       0.9999579482338705       0.0000186030395986         2.4337842806E-04        -1.2695138614E-03
        58113.6553360124453320       0.9999789556032990       0.0000186023923280        -4.7367832695E-05        -1.3694077854E-04
        58113.6757717581640463       0.9999220121212391       0.0000186010985471        -1.4096330313E-05        -2.4723673343E-04
        58113.6962074039765866       0.9999829364431735       0.0000186008654447        -3.2189668668E-04        -1.6431227381E-03
        58113.7166429498756770       0.9998847480380391       0.0000185988829134        -6.6344958435E-04        -2.1145433461E-03
        58113.7370786958999815       0.9999792891969073       0.0000185990993441        -4.9527836431E-04        -1.7323696548E-03
        58113.7575143420181121       1.0000073339797568       0.0000185981199516        -8.7127865316E-04        -2.1049752223E-03
        58113.8188212809909601       1.0000054800156688       0.0000186059955851        -2.5966845801E-04        -1.6726361310E-03
        58113.8392570275245816       0.9999780547459483       0.0000186044074146         2.0348943414E-04        -1.2974738297E-03
        58113.8596925741512678       1.0000738273688594       0.0000186042429356         2.3705020899E-04        -1.3034784990E-03
        58113.8801282208805787       0.9999273294551296       0.0000186020009326        -2.7069180815E-04         4.6857428486E-05
        58113.9005638677117531       0.9999376051644814       0.0000186013507147        -7.0135937822E-06        -8.5983606981E-04
        58113.9209995146447909       1.0000302974808535       0.0000186011339329         3.0697545884E-04        -1.3759791853E-03
        58113.9414351616796921       0.9999396284313730       0.0000185993060804        -1.0320294079E-03        -1.7884049904E-03
        58113.9618709088244941       0.9999556040724198       0.0000185985212290        -3.2817024823E-04        -1.8529012651E-03
        58113.9823064560478088       0.9999683899025855       0.0000185974446448        -1.4154744554E-03        -1.4390786500E-03
        58114.0027422033890616       0.9999874732138321       0.0000185967801573         1.0526187445E-03         1.5206989370E-03
        58114.0640491459853365       0.9999652582915096       0.0000186059264327        -1.4009659279E-03        -2.2493199053E-03
        58114.0844846937034163       0.9999731756181959       0.0000186051229662        -2.8652062496E-04        -1.0341017533E-03
        58114.1049203415386728       0.9999236723070808       0.0000186031722372         6.6525628691E-05        -6.6693866711E-04
        58114.1253560894692782       0.9999859769735255       0.0000186024987420        -8.7289533838E-05        -6.8362970366E-04
        58114.1457917374937097       0.9999589465009115       0.0000186013365300        -8.6078613587E-05        -7.0837319898E-04
        58114.1662272856119671       0.9999139592276629       0.0000185998722695         1.6233799288E-04        -1.1593163070E-03
        58114.1866630338481627       0.9999474371349470       0.0000185989828340        -1.0329972448E-03        -1.3914734576E-03
        58114.2070986821636325       0.9999886735773039       0.0000185984328866        -8.5512825610E-04        -9.2889724925E-04
        58114.2275342305656523       0.9999429830171485       0.0000185968268550        -9.4631283193E-04        -2.3973933630E-03
        58114.2479699790856102       0.9999900409629041       0.0000185963714191         1.4660551887E-03         1.1093143286E-03
        58114.3092769252034486       1.0000031921092656       0.0000186110681858        -2.7146918334E-03        -1.6777571209E-03
        58114.3297125741009950       0.9999989682696345       0.0000186103039139        -1.9800426287E-03        -1.8774352459E-03
        58114.3501483230938902       0.9999294295966520       0.0000186082537030        -5.9866014838E-04        -1.5728811248E-03
        58114.3705838721652981       0.9999646517516368       0.0000186066030515        -1.0453063408E-03        -1.5950793232E-03
        58114.3910195213538827       1.0000492238861798       0.0000186057491621        -5.8994663938E-04        -1.1175634349E-03
        58114.4114552706450922       1.0000809182212225       0.0000186044154376        -1.0077345177E-04        -5.8019313132E-04
        58114.4318908200075384       1.0000217935784799       0.0000186022479178         1.2765936514E-04        -1.3339711664E-03
        58114.4523264694653335       1.0000359200144331       0.0000186008822099        -1.0253721220E-04        -4.2592549156E-04
        58114.4727622190403054       1.0000374459448282       0.0000185992109196        -1.0589419401E-03        -1.2479539283E-03
        58114.4931977686719620       0.9999883800825996       0.0000185971918736        -1.3232651727E-03        -1.3834897558E-03
        58114.5136335184361087       0.9999874740966999       0.0000185958526141         2.1700171366E-03         4.2534085305E-04
        58114.5545047182022245       0.9999922813433767       0.0000186026928732         6.3616647297E-05        -4.8363821510E-04
        58114.5749404682355816       0.9999779405348261       0.0000186014781995        -6.7150982814E-05        -8.6541569490E-04
        58114.5953761183554889       0.9999652573415397       0.0000186001784331         2.5305615212E-04        -5.0797815392E-04
        58114.6158117685554316       0.9999466872359214       0.0000185988168638         1.0111790685E-04        -2.0829007418E-03
        58114.6362474188645137       0.9999939140455287       0.0000185978643532        -5.9402621163E-04        -1.5042920287E-03
        58114.6566830692463554       1.0000677266041966       0.0000185969215643        -9.3538067155E-04        -8.2207626037E-04
        58114.6771187197300605       1.0000075083164395       0.0000185949703149         6.1325290492E-03         3.4396752228E-03
        58114.8201682756625814       0.9999749692563008       0.0000186073839600        -2.0672912128E-04        -2.4971078044E-03
        58114.8406039268666063       0.9999052512543513       0.0000186050121322        -1.1721752922E-03        -7.6557294296E-04
        58114.8610396781732561       1.0000289677117582       0.0000186046626194        -6.1919879312E-04        -7.5687439284E-04
        58114.8814752295438666       1.0001000643510853       0.0000186033693784         5.0471917938E-04        -1.3207253947E-03
        58114.9019108810243779       1.0000024334184656       0.0000186011611092        -1.5718164672E-04        -5.8704647184E-04
        58114.9223466325856862       0.9999691706508604       0.0000185997485004         4.1619014628E-04        -8.7995897508E-04
        58114.9427821842255071       1.0000072847805663       0.0000185988150935         6.4225083657E-04        -9.9014621334E-04
        58114.9632178359606769       1.0000028074097869       0.0000185973263155        -8.0344796972E-04        -1.2166402310E-03
        58114.9836535877911956       1.0000360988619679       0.0000185960965296        -7.9811019451E-04        -1.3998178391E-03
        58115.0040891396929510       1.0000815348412033       0.0000185950862145         5.6062424853E-03         2.7689239893E-03
        58115.0449605437825085       0.9998905274021067       0.0000186086943000        -2.9170968196E-03        -3.5580994180E-03
        58115.0653960959461983       0.9999430804384669       0.0000186090355664        -2.7064133907E-03        -3.0466832873E-03
        58115.0858318482205505       0.9999554903585866       0.0000186085334831        -2.3855654225E-03        -2.5544308757E-03
        58115.1062675005596248       1.0000404309111330       0.0000186084609755        -2.4613848641E-04        -2.2970937316E-03
        58115.1267031529932865       0.9999220148415273       0.0000186061070268        -6.6666793833E-04        -1.0597635465E-03
        58115.1471388055069838       0.9999960147625697       0.0000186057207174        -1.0571713426E-03        -5.6453532792E-04
        58115.1675744581079925       1.0000415156268494       0.0000186051855939        -1.3588879622E-03        -1.0887976597E-03
        58115.1880101107890368       1.0000688900149537       0.0000186044200605        -2.3834787161E-04        -1.7462027592E-03
        58115.2084457635719446       1.0000211034113298       0.0000186032504607         2.1320313508E-04        -1.1855025347E-03
        58115.2288814164057840       0.9999617072965432       0.0000186015135548         4.5983643411E-04        -9.7644460978E-04
        58115.2493171693640761       1.0000610627707736       0.0000186016836930         1.2803766700E-04        -4.5450907016E-04
        58115.2901883754748269       1.0000228350570810       0.0000186093946916        -3.7159254615E-03        -3.5555498677E-03
        58115.3106240286651882       0.9999160427269259       0.0000186085714517        -3.1104256956E-03        -4.0160916069E-03
        58115.3310597819363466       0.9999878768955145       0.0000186086215632        -2.3955822692E-03        -2.5173832320E-03
        58115.3514953353005694       1.0000379535920867       0.0000186078176625        -8.9006104726E-04        -3.8372666677E-04
        58115.3719310887536267       0.9999982196807828       0.0000186059256935        -5.3562049472E-04        -1.3283387568E-03
        58115.3923666422633687       0.9999959229044807       0.0000186042322784        -1.2975241980E-03        -1.2678820235E-03
        58115.4128022958539077       1.0000453624664964       0.0000186037601704        -4.4029970663E-04        -5.5172857806E-04
        58115.4332380495543475       1.0000440817415648       0.0000186023963030         3.6705352744E-04        -7.5972400345E-04
        58115.4536736033041961       1.0000682261565805       0.0000186015674789         3.4367067241E-04        -7.1387610081E-04
        58115.4741092571639456       1.0000430989953015       0.0000186007020908         3.6420950568E-04        -1.5688188825E-03
        58115.4945450110972160       1.0000157425675698       0.0000185996218841        -5.8945953141E-05         2.6440511796E-04
        58115.5149805650871713       1.0001382257530802       0.0000186061871035        -6.7465116362E-04         1.6225323259E-03
        58115.5354163192023407       1.0000040602620219       0.0000186047037913        -1.0665918179E-03        -9.1465963821E-04
        58115.5558519733676803       1.0000279690171789       0.0000186036011360        -1.3728507723E-03        -1.0263701836E-03
        58115.5762875275977422       0.9999782010368498       0.0000186023223135         3.6183549669E-04        -1.1009951491E-03
        58115.5967232819384662       1.0000324019876345       0.0000186012784460         4.3711926495E-04        -4.8789905533E-04
        58115.6171589363511885       1.0000612710268653       0.0000186005534606        -7.3871445175E-05        -6.0880776807E-04
        58115.6375944908213569       1.0000311023574446       0.0000185992832905        -2.5555411161E-04         7.2124306511E-04
        58115.6580302454021876       0.9999815813621421       0.0000185978405977         6.2377122593E-05        -6.7924209616E-04
        58115.6784659000477404       1.0000082722105883       0.0000185971419810         5.3198222154E-04        -1.3231144090E-03
        58115.6989015547733288       1.0000523546236226       0.0000185964024604        -8.1510269163E-04        -1.2788083234E-03
        58115.7193372095789528       0.9999701675549375       0.0000185943435327        -1.4883227574E-03        -1.4455994897E-03
        58115.7806441744542099       1.0000160672669554       0.0000186080953692        -2.9783750679E-03        -1.0859358964E-03
        58115.8010798295654240       1.0000347180152174       0.0000186073143821        -5.6278945018E-04        -1.3851971506E-03
        58115.8215155847719871       0.9999888723886433       0.0000186051958284        -1.4549168856E-04        -1.7087173537E-03
        58115.8419512400432723       0.9999631878605484       0.0000186034397754        -1.1911880321E-03        -7.6396622583E-04
        58115.8623867953865556       0.9999859072391509       0.0000186023809261        -6.4969423674E-04         3.7015428546E-04
        58115.8828225508113974       0.9999562717818932       0.0000186008005934         1.6487782665E-04        -2.4069237775E-04
        58115.9032582063009613       1.0000999176262586       0.0000186008020693         1.5892819604E-04         1.0445014397E-04
        58115.9236937618625234       0.9999683234469434       0.0000185987189260         3.9023236555E-04        -8.1701853654E-04
        58115.9441295175056439       0.9999710167948592       0.0000185976020010        -1.7206114398E-04         1.0755263598E-03
        58115.9645651732280385       0.9999660707472339       0.0000185966679071        -1.8190438052E-04        -8.6129717870E-04
        58116.0258720408528461       0.9999001616592779       0.0000186071539076         9.9911289383E-04         3.1870538417E-04
        58116.0463077968670405       1.0000290091114359       0.0000186084535781         1.2320461243E-03        -9.5449725710E-04
        58116.0667434529605089       0.9999841685494051       0.0000186074854714        -4.6339119811E-03        -1.5536874382E-03
        58116.0871791091340128       0.9999262427969819       0.0000186065961679        -4.8732792768E-03        -3.2378341123E-03
        58116.1076147653802764       0.9999679270822164       0.0000186070980997        -4.7644440742E-03        -3.8124007126E-03
        58116.1280504216920235       0.9998946683273795       0.0000186066319042        -3.5839083975E-03        -3.5354361131E-03
        58116.1484859780684928       0.9999098026537755       0.0000186068995189        -4.1809601616E-03        -2.7280925379E-03
        58116.1689217345337966       0.9999674762757995       0.0000186073183280        -3.1297845170E-03        -2.5264462171E-03
        58116.1893573910638224       0.9999216394415131       0.0000186058196107        -5.0452094194E-04        -1.2785433612E-03
        58116.2097930476738838       0.9999594667266295       0.0000186044607507        -2.0371441921E-04        -1.1457305612E-03
        58116.2302287043421529       0.9999798753492019       0.0000186030890173        -1.1196348505E-03        -1.9894652687E-04
        58116.2506643610904575       1.0000126831931910       0.0000186018621651        -2.6890890209E-04         2.0209882051E-04
        58116.2711001179195591       0.9999982106762586       0.0000186000337547         1.4023553779E-04         7.3526609812E-04
        58116.2915356747907936       0.9999850148324200       0.0000185985618955         1.9639794799E-04         2.1480434962E-04
        58116.3119713317573769       0.9998885204807926       0.0000185965153368         4.5907548905E-04         1.1856543018E-04
        58116.3324070887902053       0.9999128264686892       0.0000185953585587         3.2494410180E-04        -7.6893195074E-04
        58116.3528427459095838       0.9998677656851167       0.0000185935382963        -1.0559739545E-03         8.0649233093E-05
        58116.3732783030500286       0.9999588643095992       0.0000185926743588        -2.4575789201E-04         3.9028952564E-04
        58116.3937140603156877       0.9999655695986410       0.0000185916051672         5.3673282034E-03         4.3190649683E-03
        58116.5367636629234767       0.9999628813939749       0.0000186051179258        -3.7634045037E-04        -7.0885635064E-04
        58116.5571994207130047       0.9998652153026552       0.0000186024198838         3.6311062066E-05        -6.3593082889E-04
        58116.5776349785592174       0.9999417854298487       0.0000186012183512        -1.1389506464E-03        -2.7654931335E-04
        58116.5980706364935031       1.0000339076420302       0.0000186007026932         5.9037998987E-04         7.1352575959E-04
        58116.6185063944794820       1.0000220235995225       0.0000185984810657         5.7830854519E-04         5.1242132527E-04
        58116.6389419525294215       1.0000157244899648       0.0000185974219393         8.2137370222E-04         1.5429372951E-04
