#   size of mask=       294.0000
#     mean LC =   5.5403477e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       179.13307       98.179046       69.513415       82.012841
        58109.9160335136984941       1.0000088656458517       0.0000136890504670         3.0994930422E-04         2.4468045494E-03
        58109.9364692527014995       1.0000165280812814       0.0000136901347626        -3.3989994233E-03         1.4147792463E-03
        58109.9569047917830176       1.0000064732769554       0.0000136909270283        -2.3077602230E-03         4.2345054774E-04
        58109.9773404309671605       0.9999486912957121       0.0000136916547959        -5.8850463213E-04         1.1118115959E-03
        58109.9977761702612042       1.0001381512233072       0.0000136947652292        -1.7668867127E-03        -1.0911101913E-04
        58110.0182117096337606       0.9998872250410000       0.0000136940888106         1.9591740303E-04         1.0543326380E-03
        58110.0386473491089419       0.9999930080108497       0.0000136955448371        -1.2830065781E-03        -9.7111537378E-04
        58110.0590830887012999       0.9999111086373350       0.0000136955084958        -2.9561507304E-03        -1.1526527989E-03
        58110.0795186283721705       0.9999520948199381       0.0000136956925906        -1.4563219653E-03        -5.2820661580E-03
        58110.1408255479836953       0.9999330178296983       0.0000136861829671         1.3395711164E-03         2.3834862825E-03
        58110.1612611880409531       0.9999173188327785       0.0000136869775974         7.2841416784E-04         2.2554049197E-03
        58110.1816969282153877       0.9999986151829559       0.0000136885102962        -1.2618209777E-03         1.8260545906E-04
        58110.2021324684610590       0.9999728169110143       0.0000136893415758        -1.1212596078E-03        -1.4412822079E-04
        58110.2225682088246685       1.0000085743194373       0.0000136912179394         7.8241671772E-04         4.8261125797E-04
        58110.2430038492748281       0.9999141923132767       0.0000136929647915        -6.0118344669E-04         1.7614831793E-03
        58110.2634394898195751       0.9998727902283693       0.0000136939617179        -1.5416158964E-03        -6.1679723609E-04
        58110.2838751304589096       0.9998732458008704       0.0000136941113550        -2.8497488113E-03        -9.7655215053E-04
        58110.3043107711928315       0.9998483296524630       0.0000136940842364        -1.1249198620E-03        -5.3766312932E-03
        58110.3247464120213408       0.9999842111452115       0.0000136950356760        -4.6366235387E-05         1.7759840665E-03
        58110.3860533350671176       0.9999775099873466       0.0000136853832336         4.1701886018E-03         1.9605868736E-03
        58110.4064890762820141       0.9999616193913146       0.0000136860639289         4.4647226244E-04         2.5385832523E-03
        58110.4269246175681474       0.9998633303883021       0.0000136867303550        -1.0404898986E-03         7.8448369707E-04
        58110.4473603589722188       0.9998634013332923       0.0000136876020739        -1.1680518309E-03         4.8249328207E-04
        58110.4677959004402510       0.9999239695111036       0.0000136899156082         7.5084113668E-04         8.1836057798E-04
        58110.4882315420181840       1.0000071692903398       0.0000136926023530         8.7852789349E-04         1.4778508042E-03
        58110.5086672837060178       0.9999849414732314       0.0000136934414649        -4.8296785943E-04        -3.5207719342E-04
        58110.5291028254505363       0.9999596780779926       0.0000136936596723        -2.5630454733E-03        -1.1782815096E-03
        58110.5495384673049557       1.0000150972196502       0.0000136939887622        -3.3800427946E-04        -5.1700227801E-03
        58110.5699742092619999       0.9999413530764331       0.0000136933011326         1.3422960400E-03         1.5042100763E-03
        58110.6312811356328893       1.0000065439547257       0.0000136818911520         1.2354528016E-03         2.3993048649E-03
        58110.6517166779231047       0.9999864552437122       0.0000136821058480         1.8129523067E-03         2.0960126769E-03
        58110.6721524203385343       1.0000345968868833       0.0000136825852130         9.9845639145E-04         2.5328486503E-03
        58110.6925880628259620       1.0000550731582842       0.0000136839922340         3.9433273221E-03         3.3678062824E-03
        58110.7130236053853878       1.0000135300387849       0.0000136843354426         2.9142656978E-03         9.6348859214E-04
        58110.7334593480700278       1.0000536408413265       0.0000136860022965        -2.2090067697E-04         2.7899320178E-03
        58110.7538949908193899       0.9999979411740889       0.0000136867400501        -1.4540132396E-03         5.0470605925E-04
        58110.7743306336706155       0.9999830200341092       0.0000136883542334         1.1345499859E-04         8.7850026736E-04
        58110.7947662766091526       0.9999264389043351       0.0000136898454510         8.0004063594E-04         1.2261600720E-03
        58110.8152019196350011       1.0000223151369927       0.0000136919635401         1.0359981564E-04         8.0632446242E-04
        58110.8765088492218638       0.9999403757781350       0.0000136815686401         1.6258681567E-04         3.3228925539E-04
        58110.8969445926122717       0.9998808724559527       0.0000136801567531         1.7710742155E-03         2.7448184953E-03
        58110.9173801360593643       0.9998474750048066       0.0000136798926465         2.0581946702E-03         2.2169069965E-03
        58110.9378157796163578       0.9999242574231400       0.0000136809978862         6.1213555724E-04         2.5896488453E-03
        58110.9582515232541482       0.9999216440255104       0.0000136818755963         3.5957223112E-03         3.2020179240E-03
        58110.9786871669712127       1.0000258507677999       0.0000136834241557         2.7806102089E-03         1.0295548436E-03
        58110.9991227107675513       0.9999335996654275       0.0000136840745740        -1.5248817119E-04         4.0384684725E-03
        58111.0195584546745522       0.9999806118575362       0.0000136857419981        -8.8084103541E-04         1.8617437011E-04
        58111.0399940986535512       1.0000258600076262       0.0000136876681993         7.0158574766E-04         7.7100127278E-04
        58111.0604296427191002       1.0001328301621408       0.0000136903804725         4.5200603118E-04         1.9441169423E-03
        58111.0808653868662077       0.9999141878570591       0.0000136904797782        -1.6324817978E-04         3.9688298667E-04
        58111.1217366754135583       1.0001692018546207       0.0000136827625725        -6.2349619522E-04         2.4660169850E-03
        58111.1421723198291147       1.0000187592869385       0.0000136812124513        -1.1410972856E-03         1.6679872986E-03
        58111.1626079643174307       0.9999785388710419       0.0000136801748858         1.8571309670E-03         4.9460246211E-03
        58111.1830436088712304       1.0002081052723877       0.0000136809175901         4.2965611569E-03         5.7647119346E-04
        58111.2034792535341694       0.9999955003723149       0.0000136797141379         1.9398819118E-03         2.8572003617E-03
        58111.2239148982844199       0.9999336819537306       0.0000136798578890         2.6688926055E-03         3.6616085628E-03
        58111.2443505431001540       0.9999325587508014       0.0000136800210615         7.6299143823E-04         1.0349141301E-03
        58111.2647861880104756       1.0000440874572005       0.0000136817816358         4.7774192435E-03         3.1512160970E-03
        58111.2852217329927953       0.9999986341406809       0.0000136822966076         3.9483753312E-03         1.1814894094E-04
        58111.3056574780566734       0.9999542225213455       0.0000136828798110         3.4870309871E-03         1.3272391802E-03
        58111.3669644137698924       0.9999963461149659       0.0000136866685044         2.7091596081E-03         2.0484602914E-03
        58111.3874000591749791       1.0000290175017752       0.0000136856714805         3.4426541232E-04         4.0639205264E-04
        58111.4078358046535868       0.9998931815741513       0.0000136830946223        -2.3921734734E-04         2.0785337806E-05
        58111.4282714502114686       0.9999128548505811       0.0000136818583444         3.3927893146E-03        -4.8345640344E-04
        58111.4487069958340726       1.0000353407227873       0.0000136813010091         2.3795817996E-03         1.2653240702E-03
        58111.4691427415746148       1.0001075921441935       0.0000136804678425         1.9707224054E-03         2.8049627980E-04
        58111.4895783873653272       1.0001779562529252       0.0000136798518711         2.4451102805E-03         3.8161524678E-03
        58111.5100139332498657       1.0000384438750316       0.0000136788585289         1.2500672426E-03         3.4091234059E-03
        58111.5304496792232385       1.0001171861090155       0.0000136797957459         2.5283967553E-03         3.4864273510E-03
        58111.5508853252467816       1.0000591891312189       0.0000136798710474         1.6572216694E-03         1.4063541591E-03
        58111.6121922638558317       0.9999432679796557       0.0000136832573281        -8.4510279009E-03        -3.8277597719E-03
        58111.6326280102075543       0.9998954727950872       0.0000136836647774        -1.6872240544E-02        -7.3284831333E-03
        58111.6530635566450655       0.9999849065194064       0.0000136850834369        -9.9667845800E-03        -8.1635342745E-03
        58111.6734992031488218       1.0001022690238801       0.0000136866427494        -1.6537826980E-03        -1.9332629817E-03
        58111.6939349497479270       1.0000012703793282       0.0000136860894354         3.0009283952E-03         1.8360582599E-03
        58111.7143704964037170       0.9999449351277384       0.0000136852713263         5.8101934295E-03         2.3044204708E-03
        58111.7348061431403039       0.9999376631998588       0.0000136838388783         4.9153017698E-04         4.8844215530E-04
        58111.7552418899576878       0.9999035270199742       0.0000136815539075         1.6325902743E-03        -6.6936738771E-04
        58111.7756774368608603       0.9999945826984389       0.0000136797757848         3.9019261170E-03         1.3599899573E-04
        58111.7961130838157260       1.0000300176392904       0.0000136786983114         1.8247542095E-03         5.9879331493E-05
        58111.8165488308950444       0.9999387371163544       0.0000136768012696         2.7823183456E-03         3.0584440818E-03
        58111.8369843780019437       0.9998775071028796       0.0000136764434624         1.4446949546E-03         2.9457668457E-03
        58111.8574201252049534       0.9998709195753908       0.0000136768626374        -5.4112873286E-04         3.2478374331E-03
        58111.8778556724719238       0.9999491383187754       0.0000136779073046         1.3612130878E-03         2.8472684184E-03
        58111.8982913198269671       0.9999977398238549       0.0000136791484919         4.3375827890E-03         2.1395264078E-03
        58111.9187270672628074       1.0000060444769150       0.0000136797714770         1.7195493452E-03         1.3403402292E-03
        58111.9391626147480565       0.9999121009760918       0.0000136801265159        -1.5199024810E-04         2.9247507031E-03
        58111.9595982623213786       1.0001059513753130       0.0000136824811243        -1.7394553286E-03         3.5757065143E-04
        58111.9800340099754976       1.0000434978783161       0.0000136834030243         9.3849483086E-04         2.4101394680E-04
        58112.0004696576943388       1.0000729177604328       0.0000136855549872         6.4297288632E-04         1.5601580538E-03
        58112.0209052054706262       0.9999288140100464       0.0000136864228857        -6.7436987844E-04         2.3469734056E-03
        58112.0413409533575759       0.9999367701647792       0.0000136870937891        -2.3591447553E-03        -1.7090172952E-04
        58112.0617766012946959       0.9999312799632762       0.0000136870104778        -3.0806942833E-03        -3.1871023080E-03
        58112.1026478973944904       0.9999203929239683       0.0000136777599463         4.5356820457E-03         1.9749835975E-03
        58112.1230835455498891       1.0000954469948868       0.0000136796880056         1.9190253231E-03         8.4949220762E-04
        58112.1435192938006367       1.0000682968689383       0.0000136806401315        -1.4540558437E-03         1.5771510215E-03
        58112.1639548420716892       0.9999581000468671       0.0000136809295295        -1.2226141491E-03         4.3652653831E-04
        58112.1843904904599185       0.9999786746126995       0.0000136835179243        -1.9605154053E-05         1.5556655173E-03
        58112.2048262388998410       1.0000492062521638       0.0000136863157189         9.8586469665E-04         1.9182553165E-03
        58112.2252617874037242       0.9998790180110002       0.0000136859446225        -2.4468859554E-03        -2.6273318058E-05
        58112.2456974359956803       0.9999501951887440       0.0000136865704436        -2.2674833296E-03        -3.2061217055E-03
        58112.2661331846684334       0.9999888277744420       0.0000136866893992         1.3702258341E-04        -3.6572908632E-04
        58112.2865687333760434       0.9998722436955811       0.0000136857203380         2.6096478212E-03         4.0171742125E-03
        58112.3478756799886469       1.0000234952931997       0.0000136774623683         4.1367783714E-03         1.4358860630E-03
        58112.3683114289888181       1.0000724870497777       0.0000136788129286         5.8687579894E-04         2.1199696280E-03
        58112.3887470780682634       1.0001081703102896       0.0000136803119177        -2.6597137622E-03         1.1384916352E-03
        58112.4091827272131923       0.9998987529044923       0.0000136800884465        -1.0157173588E-03         4.9239474200E-04
        58112.4296183764163288       0.9999380542295607       0.0000136829539473         1.9621130543E-05         1.6028758832E-03
        58112.4500540256995009       0.9999926481197492       0.0000136854092587         4.2566533763E-04         1.8246924695E-03
        58112.4704896750481566       1.0000172564001581       0.0000136857695458        -2.3756810950E-03         2.5945409225E-04
        58112.4909253244550200       1.0000490339201753       0.0000136860472647        -1.0616729840E-03        -3.6420000734E-03
        58112.5113609739419189       1.0000885125274499       0.0000136862054253         4.1942491756E-04         3.8916555680E-03
        58112.5317966234943015       1.0001150563959935       0.0000136859366126        -1.0329062028E-02        -1.3488717931E-02
        58112.5931035725225229       1.0000084839594643       0.0000136766301390         3.4496757037E-03         1.3113701313E-03
        58112.6135392223368399       0.9999874543012436       0.0000136777165505        -3.9678486048E-04         3.0433058919E-03
        58112.6339748722311924       1.0000421073753936       0.0000136791003248        -2.4489636758E-03         4.4728888572E-04
        58112.6544106221917900       1.0001401541614521       0.0000136817570279        -1.0813692566E-04         9.9619056935E-04
        58112.6748461721799686       0.9999367205647249       0.0000136827322115         2.7311536431E-04         2.6459669901E-03
        58112.6952818222489441       0.9998766794370982       0.0000136835908215        -6.8004859595E-04         1.3115794795E-03
        58112.7157175724132685       0.9999367903523373       0.0000136845639753        -2.5518055011E-03        -9.7721932789E-04
        58112.7361531226051738       1.0000021704519313       0.0000136848667374        -7.2844517718E-04         7.0736730807E-04
        58112.7565887728487724       0.9999630134872295       0.0000136844363927        -4.0066373646E-03        -4.3736055639E-03
        58112.7770245232168236       1.0002481204317093       0.0000136851331148        -3.8152542505E-02        -5.7525122353E-02
        58112.8383314746024553       0.9998125497712246       0.0000136751342356         1.0336280689E-02         6.2059054907E-03
        58112.8587670251727104       0.9999730714970116       0.0000136775532872        -2.8638109618E-03        -1.1628464188E-03
        58112.8792027758245240       0.9999943919477355       0.0000136787479247        -1.4888725747E-02        -5.2566055899E-03
        58112.8996384265410597       0.9999835754367896       0.0000136802497080        -6.9896336034E-03        -3.7546097779E-03
        58112.9200739772859379       0.9999803658755241       0.0000136806484483         1.6405867332E-03         1.0576185892E-04
        58112.9405097281414783       0.9999681792630413       0.0000136801909019         4.0227419530E-03         3.1858626352E-03
        58112.9609453790617408       0.9997640203215460       0.0000136773675178         1.5753073260E-03         3.1270840764E-04
        58112.9813810300111072       0.9999203570786337       0.0000136756152797         1.9804778527E-03         4.5933673927E-04
        58113.0018166810114053       1.0000917322624767       0.0000136742665567         1.9268737787E-03         2.1571667071E-03
        58113.0222523321062909       0.9999558506989522       0.0000136716274707         2.1243217848E-03         2.6122516787E-03
        58113.0426880832528695       1.0000417820352503       0.0000136727159715         1.7940558775E-03         4.0616987975E-03
        58113.0835592857038137       0.9997959452635968       0.0000136779453159        -8.1643387071E-03        -7.1872474558E-03
        58113.1039950370250153       0.9998798808639764       0.0000136791008871        -1.5437285265E-03        -4.0476541421E-03
        58113.1244306884400430       0.9998614697080609       0.0000136790911939         2.2413513523E-04        -9.7844032767E-04
        58113.1448662398543092       0.9999546568114770       0.0000136798575293         2.0346286828E-03         3.8579354824E-03
        58113.1653019913501339       0.9998111553367846       0.0000136788580958         3.6375804947E-03         4.9077766973E-03
        58113.1857376429106807       0.9998108850790676       0.0000136780990516         1.4496383596E-03         4.2183026809E-03
        58113.2061731945286738       0.9998411608124157       0.0000136772475021         4.5625752896E-04         1.4750710987E-03
        58113.2266089461991214       0.9999596507649292       0.0000136762459585         1.8806171550E-03        -5.6520805520E-04
        58113.2470444979335298       0.9998863159252391       0.0000136747421204         2.6844522327E-03        -5.0746401159E-04
        58113.2674802497567725       0.9998937027669216       0.0000136734078247         5.6930190875E-03         8.1708366194E-04
        58113.2879159016010817       1.0000020313783384       0.0000136730059800         3.6086541388E-03         2.1652539825E-03
        58113.3083514534810092       1.0000129457739053       0.0000136717916052         1.5238364425E-03         3.9468096668E-03
        58113.3287872054788750       1.0000005105957417       0.0000136708108972         3.1249697738E-03         3.5107407120E-03
        58113.3492228574978071       1.0000647056513288       0.0000136714812019         3.6032440517E-03         2.5302334177E-03
        58113.3696584095523576       1.0000679017789893       0.0000136717283838         4.0426491486E-03         3.2670191389E-03
        58113.3900941616957425       1.0000031564087988       0.0000136718118283         7.1689347753E-04         1.3378605231E-03
        58113.4105298138892977       0.9999727546969739       0.0000136723558891         3.5669186521E-03         3.8784437775E-03
        58113.4309653661475750       0.9999240814810201       0.0000136730356350         1.1746430385E-04         2.2950158181E-03
        58113.4514011184364790       1.0000490571542484       0.0000136748103113         5.0284020368E-05         3.0935651723E-03
        58113.4718367707755533       1.0000081543491095       0.0000136756358472        -2.1153704535E-03         7.2365436105E-04
        58113.4922724232092150       1.0000082323153627       0.0000136762229246        -6.1063930807E-04        -5.8492054646E-04
        58113.5127080756719806       0.9998327967445423       0.0000136765579154         1.7566905055E-03         2.9396738378E-04
        58113.5331437281856779       0.9999669526297993       0.0000136790524029         1.2150219373E-03         1.7997991325E-03
        58113.5740150334022474       1.0000796094053939       0.0000136733418551         3.5712288211E-03         1.8328428714E-03
        58113.5944506860905676       1.0000181310251457       0.0000136738126500         6.0154338586E-04         2.5694191996E-03
        58113.6148864388160291       0.9999900667947619       0.0000136745533013        -6.8575123079E-04        -3.8379224957E-05
        58113.6353220916280407       1.0001275972495876       0.0000136764649968         4.7893917718E-04        -1.3446850738E-03
        58113.6557576444611186       0.9999963184616235       0.0000136772313190        -2.3878285870E-04         1.4644942508E-03
        58113.6761933973612031       0.9999826663828685       0.0000136789680425        -1.9216929996E-04         2.8304776770E-03
        58113.6966290503187338       0.9999096182111210       0.0000136796247849         1.9781249618E-03         2.4376317636E-03
        58113.7170646032973309       0.9999248101430070       0.0000136804826693        -9.5426414699E-04         2.3606799474E-04
        58113.7375003563720384       1.0000359417795017       0.0000136813872885        -1.1825246096E-03        -2.4039905772E-03
        58113.7579360094750882       0.9999447423037826       0.0000136808747148         1.0550199266E-03        -2.1610667748E-03
        58113.8192429690680001       0.9999639765814066       0.0000136716595605         2.6598617152E-03         4.1385874852E-04
        58113.8396787223973661       0.9998527200420645       0.0000136720993946         1.2677156072E-03         1.5232499981E-03
        58113.8601142757324851       0.9998921909948097       0.0000136735487165         8.2533967748E-04        -1.7013918625E-03
        58113.8805499291556771       1.0001591423317473       0.0000136763695598        -2.4987700010E-03         5.7247080293E-04
        58113.9009855826006969       0.9999696620261892       0.0000136769201131         4.7921539131E-05         1.2622196841E-03
        58113.9214212361112004       0.9999290273007555       0.0000136786221353         1.4228707269E-03         2.7986667694E-03
        58113.9418568896799115       0.9999524911224447       0.0000136795522771        -1.1290041164E-04        -1.3542409683E-04
        58113.9622926433003158       0.9999130124285905       0.0000136796468944        -1.4789269916E-03        -1.7336037436E-03
        58113.9827281969555770       0.9999797319371996       0.0000136799867901        -4.0853299877E-04        -2.1374191281E-03
        58114.0031639506632928       0.9999362723842343       0.0000136798518698         2.0753513200E-03         5.8193319347E-03
        58114.0644709120388143       0.9998386198117173       0.0000136691520909         2.9017472362E-03         3.1957425428E-03
        58114.0849064659487340       0.9999645400018606       0.0000136709140483         1.2773467974E-03         5.3362100471E-04
        58114.1053421198666911       0.9999415028159427       0.0000136718745674        -6.5486392267E-04         1.7835894128E-03
        58114.1257778738945490       0.9998661167099110       0.0000136728084923        -1.4214779982E-03        -9.5738841118E-04
        58114.1462135279289214       1.0001169967441064       0.0000136765488783         1.3161832751E-03         4.4396441384E-04
        58114.1666490819916362       1.0000497915033024       0.0000136783161608         1.3850170400E-03         2.1928986224E-03
        58114.1870848361431854       1.0001299682877971       0.0000136799261803        -6.9786548154E-04         4.7805212705E-04
        58114.2075204903158010       1.0000996544563061       0.0000136799140277        -2.3376777766E-03        -1.0834025063E-03
        58114.2279560445240350       0.9999282178995526       0.0000136791276106         2.8992936022E-04        -3.3064294220E-03
        58114.2483917987847235       0.9998977113516928       0.0000136785928661         2.0178325517E-03         5.3957853023E-03
        58114.3096987618773710       0.9999432415055229       0.0000136686235734         1.3933005293E-03         1.7383513223E-03
        58114.3505701708127162       0.9999157626712269       0.0000136671726854         2.5296118046E-03         2.9797191022E-03
        58114.3710057253338164       1.0000514168203243       0.0000136691695400         1.3330444825E-03         5.4006149445E-04
        58114.3914413799211616       0.9999738135817822       0.0000136697432211         3.7838035401E-03         6.8883424609E-04
        58114.4118771345383720       0.9999622098584184       0.0000136711012237        -6.7426060297E-04         1.9397200582E-03
        58114.4323126892122673       1.0000210069167912       0.0000136731793783        -1.7918266200E-03        -1.1481940798E-03
        58114.4527483439087518       1.0000303950122125       0.0000136764261551         7.7623326248E-04         1.3887386044E-03
        58114.4731840986714815       0.9999672242148884       0.0000136781533047        -1.4305351857E-03        -7.9063535336E-04
        58114.4936196534545161       0.9998546021923452       0.0000136777508930        -9.2273964839E-04        -3.6523929670E-03
        58114.5140554083045572       0.9998725768474483       0.0000136775275720         3.4846937375E-03         3.4348611251E-03
        58114.5549266180896666       0.9999683410663839       0.0000136710783952        -1.5425373451E-03         1.3766141222E-04
        58114.5753623730779509       0.9999867032929082       0.0000136726264806        -1.4643337903E-03        -1.4736789142E-03
        58114.5957980280436459       1.0000461126955165       0.0000136756330364         4.3541640663E-04         6.8355754530E-04
        58114.6162336831184803       1.0000501603767267       0.0000136775646172         1.4570827268E-03         1.7786372761E-03
        58114.6366693382005906       1.0000457056695933       0.0000136783143000        -1.9283998291E-03        -1.3246953069E-03
        58114.6571049932827009       0.9999299347052920       0.0000136776499288        -1.2449930719E-04         2.7918586084E-04
        58114.6775406484739506       1.0000133759783199       0.0000136777078098        -1.2078095746E-02        -1.5752190496E-02
        58114.8205902357221930       0.9999525133208270       0.0000136658663890         3.4456819641E-03         1.6882903388E-03
        58114.8410258912117570       1.0000248709794495       0.0000136667199105         9.6053631478E-04         1.4097315228E-03
        58114.8614616466948064       0.9999010466520782       0.0000136674738545         3.1099184275E-03         1.7259038561E-03
        58114.8818972022418166       0.9998131951931439       0.0000136684693869        -5.3081545018E-04         3.5109121383E-04
        58114.9023328578477958       0.9998254232109129       0.0000136701833906        -2.1287152863E-03        -1.6158348495E-03
        58114.9227686134472606       0.9999419286364113       0.0000136735616096         6.6095583658E-04         6.0750732489E-05
        58114.9432041691106861       1.0000322721324444       0.0000136762444589         1.0711497510E-03         1.5773235099E-03
        58114.9636398248330806       0.9999734913572943       0.0000136766561203        -1.9775091086E-03        -1.3245812500E-03
        58114.9840755805489607       0.9999992238194706       0.0000136769338699         8.9446376603E-04        -5.1708343790E-04
        58115.0045111363288015       1.0001014202910046       0.0000136770684895        -8.4032578746E-03        -9.3063412496E-03
        58115.0453825479416992       1.0000002640151293       0.0000136669625860         4.1966614494E-03         3.0223316176E-03
        58115.0658181038379553       0.9999768802297024       0.0000136656687625         4.0741391407E-03         1.2306290122E-03
        58115.0862538597357343       1.0001001582820552       0.0000136660181707         3.4582873983E-03         4.2397532362E-03
        58115.1066895156836836       0.9999441444943677       0.0000136645893920         3.5113768042E-03         2.4303264809E-03
        58115.1271251716971165       1.0000966249771945       0.0000136658279216         1.2117212149E-03         4.0472899744E-03
        58115.1475608277105493       1.0001330244266726       0.0000136663456080        -9.4211075681E-04         1.8204451242E-03
        58115.1679964837167063       0.9999709883686952       0.0000136658243525         1.7843787101E-04         1.6520981038E-03
        58115.1884321397883468       0.9999847750037288       0.0000136670442918         2.8952645110E-03         1.1884151613E-05
        58115.2088677959181950       1.0000283992384307       0.0000136678382976         1.7402631149E-03        -2.8489465265E-04
        58115.2293034520989750       1.0000034429383031       0.0000136687562676         3.3330132876E-06        -2.8673758629E-04
        58115.2497392082877923       0.9999516442029218       0.0000136692761222        -1.4033416372E-03        -1.9102476760E-03
        58115.2906104207140743       0.9999631517776322       0.0000136671709899         5.7898848036E-03         2.2100542735E-03
        58115.3110460770185455       1.0000724505131084       0.0000136660523078         5.1597669363E-03         2.0328883310E-03
        58115.3314818333165022       1.0000889279392091       0.0000136651194883         3.5787325618E-03         3.2708862202E-03
        58115.3519173896202119       0.9999383202207678       0.0000136637910213         3.1113168291E-03         2.3998058240E-03
        58115.3723531460418599       0.9999470098979633       0.0000136642315304         1.8619145893E-03         2.4679432629E-03
        58115.3927887024037773       0.9999910456379300       0.0000136654295344         1.1073199320E-03         2.1573139206E-03
        58115.4132243588173878       1.0001222581003346       0.0000136672270042         1.7338310827E-03         5.9020327958E-04
        58115.4336601152972435       0.9999921724420849       0.0000136676323614        -6.5986707494E-04         1.7090674916E-03
        58115.4540956717683002       1.0000302892374762       0.0000136686205440        -1.4198391536E-03        -1.6237800040E-03
        58115.4745313283056021       1.0000717678198641       0.0000136696236379        -5.6073671375E-05        -2.8552838202E-03
        58115.4949670849018730       1.0000779942786497       0.0000136714765517         4.5601241828E-04        -2.2877999231E-04
        58115.5358383980856161       0.9999583442634581       0.0000136642166626         1.9544649720E-03         1.2064004291E-03
        58115.5562740547393332       1.0000037581934644       0.0000136656845776         3.8176866615E-03         1.9113960058E-03
        58115.5767096113850130       1.0000169276177047       0.0000136665675944         1.4791922241E-03        -2.1886568717E-04
        58115.5971453680976992       1.0001443376269095       0.0000136687164401        -2.4413648170E-04        -2.0316866477E-03
        58115.6175810248096241       0.9999462790962793       0.0000136687575453        -1.4625569522E-03        -2.0420676716E-03
        58115.6380165815789951       0.9999763853641298       0.0000136705025706        -1.7105593805E-03         1.2777959973E-03
        58115.6584523383426131       0.9999558332198004       0.0000136725994296         1.7539264768E-03         1.9204129139E-03
        58115.6788879951709532       0.9999129028448698       0.0000136736460793         5.7570993372E-04         5.5944585899E-04
        58115.6993236519920174       1.0000579656647353       0.0000136747598706        -1.2347088694E-03        -1.5451125950E-03
        58115.7197593088785652       0.9999383106897233       0.0000136740807149         8.1361045791E-04        -8.3232605948E-04
        58115.7810662795891403       1.0000973016173058       0.0000136637346782         2.1545213133E-03         4.9162578677E-03
        58115.8015019365921034       1.0000799044833433       0.0000136632620517         3.9854723401E-03         3.0077243625E-03
        58115.8219376935885521       1.0000583248115766       0.0000136632795378         3.2389626953E-03         2.1607746608E-03
        58115.8423733505915152       0.9998750458649119       0.0000136627706491         6.4376958781E-04         1.2746302199E-03
        58115.8628089076519245       1.0000074894248749       0.0000136649714174         4.1985957379E-04         1.9381111837E-03
        58115.8832446647065808       1.0000416854934393       0.0000136660159050        -1.1773032330E-03         2.2037464369E-03
        58115.9036803218259593       1.0000290031835835       0.0000136673198830        -2.5642197054E-03        -1.4484143446E-03
        58115.9241158788863686       1.0001002302607027       0.0000136692067884        -6.0525584355E-04        -1.7789951559E-03
        58115.9445516360574402       1.0000598852150040       0.0000136712839589        -1.3603701418E-04         1.7973942941E-03
        58115.9649872932350263       0.9999379446589889       0.0000136724276374         1.1352448153E-03         2.3864753844E-03
        58116.0262941648761625       0.9999812151060897       0.0000136678890234        -1.4905012066E-02        -2.9796769201E-03
        58116.0467299221127178       0.9999833694273684       0.0000136692630309        -1.0382096380E-02        -4.4778117280E-03
        58116.0671655793994432       1.0002351406393881       0.0000136715979598        -1.9111353570E-03         2.6691038926E-03
        58116.0876012366934447       1.0000916845099284       0.0000136710225696         3.2441994595E-03         5.6410760691E-03
        58116.1080368940456538       0.9999931979999711       0.0000136691383191         2.8837852570E-03         2.8180308788E-03
        58116.1284725513905869       1.0000213027879392       0.0000136672016530         9.4117597086E-04         1.4472082464E-03
        58116.1489081087420345       0.9999096760004683       0.0000136642131065         4.5088519154E-03         5.2241635004E-03
        58116.1693438661532127       1.0000637306858122       0.0000136633777584         9.5862606816E-04         3.3845410344E-03
        58116.1897795235563535       1.0001890280057932       0.0000136629838376         3.2275463478E-03         4.1944141978E-03
        58116.2102151809667703       1.0001163524839489       0.0000136626734582         1.5622443593E-03         2.8964387157E-03
        58116.2306508384353947       1.0001703770620245       0.0000136638294666         2.5322650824E-04         1.2383946966E-03
        58116.2510864958967431       1.0000815628042028       0.0000136645869813         1.1637233797E-03         1.1007536106E-03
        58116.2715222534243367       0.9999930165145655       0.0000136653110794        -1.4125064016E-03         2.9776498145E-04
        58116.2919578108921996       0.9999866434751690       0.0000136670042446        -3.8094884641E-03        -1.3892433216E-03
        58116.3123934684117557       1.0000348013024076       0.0000136696868353         4.2270232143E-05         7.5888596415E-04
        58116.3328292259975569       0.9998808392587106       0.0000136709693843         8.1413648576E-04         2.2355692386E-03
        58116.3532648835243890       1.0000850527178122       0.0000136727791948        -2.7647506510E-03        -5.5735351786E-04
        58116.3737004411013913       0.9999163344568810       0.0000136718121176        -9.5034800889E-04         3.3136622306E-03
        58116.3941361987454002       1.0001372790788619       0.0000136725347796        -9.0296901904E-03        -7.5151827230E-03
        58116.5371858024591347       1.0001102547594616       0.0000136607170248         1.8601222592E-03         4.0079574439E-03
        58116.5576215601613512       1.0000745019482382       0.0000136609373118         1.7185356605E-04         2.5335435238E-03
        58116.5780571179202525       1.0000358627001764       0.0000136622664886         3.1331985584E-03         3.2277879361E-03
