#   size of mask=      49.0000 s
#     mean LC =   3.3666823e+09
#  optimal aperture, jitter correction not done
#   mag=      9.62300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       192.29925       56.459625       38.207963       48.681679
        58096.0192030651596724       1.0000763323790498       0.0000173933968749         1.4269106136E-03        -1.0885148548E-03
        58096.0396385875283158       1.0001341300453672       0.0000173920473626         2.2436357589E-03        -8.1709942322E-04
        58096.0600739101282670       1.0000237790585453       0.0000173889572252         1.6748066563E-03        -5.6876706292E-04
        58096.0805093331873650       1.0000951900710202       0.0000173860718507         7.6129892451E-04         7.2301228071E-05
        58096.1009448564873310       1.0000085129132963       0.0000173827316859         2.8870105622E-04        -1.1290890343E-03
        58096.1213801801350201       1.0000336622883579       0.0000173801781475         4.4450428972E-04        -2.1379722950E-03
        58096.1418156041254406       1.0000764199355308       0.0000173778873239         7.0822408387E-04        -3.4079565628E-03
        58096.1622511284731445       1.0000260779374230       0.0000173756575483         5.5112066387E-04        -2.0854474877E-03
        58096.1826864531685715       1.0000459190588769       0.0000173745503458         3.0122770935E-04        -3.5960888226E-03
        58096.2031218782067299       0.9999826988278709       0.0000173731420039         2.0064379105E-04        -4.2765410202E-03
        58096.2235574036021717       0.9999868863031804       0.0000173730664531         1.0272762170E-04        -3.9756654831E-03
        58096.2848636816415819       1.0000905734544210       0.0000173761682155        -7.4229941581E-04         4.1644638181E-04
        58096.3052991084332461       1.0000828082028657       0.0000173763507677        -2.9317755496E-04         2.7937091597E-03
        58096.3257345354504650       1.0000773755181875       0.0000173763911638         1.0189204944E-04         4.8842606511E-03
        58096.3461699628242059       1.0000362058588381       0.0000173759288932         3.9006964636E-04         4.1674267863E-03
        58096.4074762470336282       0.9999056055575871       0.0000173899777693         1.2918617893E-03        -2.4110323984E-03
        58096.4279116756879375       0.9999274219576135       0.0000173875009622         1.6827615732E-03        -2.1145397315E-03
        58096.4483472048013937       0.9999012418782837       0.0000173845220462         8.5893372002E-04        -6.4868252318E-04
        58096.4687825342698488       0.9998848782962992       0.0000173817559180         3.5340920845E-04        -7.7786229119E-04
        58096.4892179639718961       0.9998341489065243       0.0000173812055404         3.9445537273E-04        -1.1195856418E-03
        58096.5096534940166748       0.9998398725297554       0.0000173808085556         3.3417326823E-04        -2.0604587049E-03
        58096.5300888244164526       0.9997386445169748       0.0000173773402936         3.2923202069E-04        -3.8256474289E-03
        58096.5505242551662377       0.9998086202142668       0.0000173755342696         3.9058819492E-04        -2.5002566050E-03
        58096.5709597862587543       0.9998638358222802       0.0000173742063684         4.0270050648E-04        -3.4056938975E-03
        58096.5913951177062700       0.9997903080650281       0.0000173717224135         1.2387748270E-04        -3.2692020048E-03
        58096.6118306493881391       0.9997786703804410       0.0000173708340844        -1.6301505970E-05        -3.8071439739E-03
        58096.6322660815276322       0.9998146582515282       0.0000173709480144        -3.0532215807E-04         6.9821209119E-04
        58096.6527014139064704       0.9998449081480374       0.0000173711358945        -7.1343358205E-04         2.6930503144E-03
        58096.6731369466288015       0.9998068626398552       0.0000173709238896        -8.0981115438E-04         1.9674253747E-03
        58096.6935722797061317       0.9997981894245003       0.0000173708150833        -2.0753008655E-04         3.8209284936E-03
        58096.7140077131334692       0.9998338317437856       0.0000173710430660         2.7227681607E-04         3.6699707460E-03
        58096.7344432469108142       0.9997850606876700       0.0000173712332660         1.0525263642E-03         4.9180517716E-03
        58096.7548785809121910       0.9998311407492186       0.0000173720884812         5.2238886471E-04         6.8308796891E-03
        58096.7753140153872664       0.9998892514949060       0.0000173728790292         7.5835876887E-04         8.6126836506E-03
        58096.7957495500886580       0.9998839152831549       0.0000173724428520         5.9840964569E-04         1.0747893307E-02
        58096.8161848851450486       0.9998449036883371       0.0000173720454826         8.7402273658E-04         1.2528070872E-02
        58096.8366203205514466       0.9998301169518307       0.0000173716262056         3.0371889405E-03         1.2789325759E-02
        58096.8570558563078521       0.9999734071817125       0.0000173726707839         4.6868164517E-03         9.9341867656E-03
        58096.8774912924054661       1.0000197620872293       0.0000173724565019         2.3033251799E-04         1.7768009490E-03
        58096.8979267288596020       0.9997646951917442       0.0000173698971842        -4.5517946372E-04         4.5805758898E-03
        58096.9183621655392926       0.9997693006156018       0.0000173701631747         6.1977106066E-04         6.3063874241E-03
        58096.9387976025755052       0.9997482805083155       0.0000173704410045         2.6291176358E-04         7.9977944370E-03
        58096.9592330399609637       0.9997831963741983       0.0000173710113087         2.3802554780E-04         9.1502713908E-03
        58096.9796684776956681       0.9997152876975745       0.0000173705110727         3.8095759905E-04         1.0848800944E-02
        58097.0205394542063004       0.9998221201388965       0.0000173710890185         6.7253626999E-04         1.2352103283E-02
        58097.0409747928642901       0.9998322314228140       0.0000173709061090         2.6450761502E-03         1.3295212941E-02
        58097.0614102318795631       0.9998359399041822       0.0000173708077318         3.8904210474E-03         9.9823191007E-03
        58097.0818457713612588       0.9998540215611735       0.0000173715728903         4.1149089354E-03         1.1785312979E-02
        58097.1431520914266002       0.9997063150296230       0.0000173967107297        -1.7128718107E-03         3.3493358357E-04
        58097.1635874320636503       0.9997123294825004       0.0000173959344638        -2.4682137243E-03        -2.2533950530E-03
        58097.1840229730587453       0.9997227362614207       0.0000173941572403        -1.3920828667E-03        -2.4619850780E-03
        58097.2044584144023247       0.9997755649372468       0.0000173914370882        -1.6914308854E-03        -3.7605444772E-03
        58097.2248937560943887       0.9997327448037492       0.0000173877015794        -1.7367306130E-03        -3.9183230907E-03
        58097.2453292981299455       0.9997620703079045       0.0000173845171209        -1.5844029303E-04         8.7540121193E-05
        58097.2657647404048475       0.9997755865110818       0.0000173805455148        -6.1495373609E-04         1.3403877517E-03
        58097.2862001831381349       0.9997808413256752       0.0000173767766680        -6.5113209890E-04         2.7507337910E-03
        58097.3066356261115288       0.9998843452952814       0.0000173741650042        -3.5518788536E-04         1.4905823126E-03
        58097.3270710694341687       0.9998008539926964       0.0000173704412573        -1.6011745302E-05         6.0466120375E-04
        58097.3475065129823633       0.9997998286650210       0.0000173682766508        -3.1093452973E-04         4.7615590234E-04
        58097.3883774012574577       0.9999336464831599       0.0000173776154549        -2.7642557709E-04         1.6598680506E-03
        58097.4088128458533902       0.9998503098433283       0.0000173754269626        -2.8730632563E-04         1.1735117207E-03
        58097.4292482908058446       0.9998373597125866       0.0000173736673077        -3.8706708276E-04         2.3477167492E-03
        58097.4496837361075450       0.9999285948262754       0.0000173731582914        -3.2694637421E-04         3.3578873509E-03
        58097.5518609672581078       0.9999312528072087       0.0000173671244085        -1.9222163890E-04        -2.8551412216E-03
        58097.5722964144224534       0.9999416336899243       0.0000173670415535        -2.1126186262E-04        -1.6816327978E-03
        58097.5927319619295304       0.9999401440616822       0.0000173670781792        -3.6852642693E-04        -3.8883453220E-03
        58097.6131673097916064       1.0000172712024025       0.0000173682837458        -6.5197483270E-04         9.0470876183E-04
        58097.6336028580044513       0.9999549281110008       0.0000173674180566        -1.4377445734E-03         3.6342649464E-03
        58097.6540383065585047       1.0000115318737566       0.0000173679407720        -9.2254433571E-04         2.8081226172E-03
        58097.6744736553519033       1.0001065267223188       0.0000173687936905        -6.2058704371E-04         3.6865610988E-03
        58097.6949092044960707       1.0000609933447995       0.0000173682480033        -4.0593575157E-04         3.4043480041E-03
        58097.7153446539814468       1.0000708024099698       0.0000173684207865         2.3259443976E-04         2.3913730188E-03
        58097.7357800037061679       1.0000583604224398       0.0000173684591151         8.6970292775E-04         3.2261226534E-03
        58097.7562155538980733       1.0000447675000894       0.0000173686053080         3.6432082111E-04         2.7321119313E-03
        58097.7766510043147719       1.0000920364899910       0.0000173690264448         2.5968774575E-04         3.8867151743E-03
        58097.7970863550872309       1.0000833652877441       0.0000173690603933         3.3516716307E-04         4.5663957423E-03
        58097.8175219062104588       1.0000594440029422       0.0000173684084938         3.1805989751E-05         7.7014241406E-03
        58097.8379573575584800       1.0000938203707732       0.0000173684367267        -1.3868596581E-04         5.4365485948E-03
        58097.8788282613095362       1.0000636116963815       0.0000173669891889        -1.2460220420E-03        -1.0708265801E-03
        58097.8992637137125712       1.0000267813304253       0.0000173669637778        -6.3910699764E-04        -5.5291606975E-04
        58097.9196992663491983       1.0000739938932970       0.0000173675088782        -2.1681509921E-04        -2.4055018343E-03
        58097.9401347194434493       1.0000908366229257       0.0000173677208533        -3.0127114596E-04         6.6721064293E-04
        58097.9605700726606301       1.0000698467726443       0.0000173679632411         4.3156280653E-04         1.0715087299E-04
        58097.9810056263449951       1.0000882157777526       0.0000173685675074         7.9503277073E-04         2.3670155262E-03
        58098.0014410803705687       1.0001069343561559       0.0000173691482207         2.9071712935E-04         1.9354161788E-03
        58098.0218764346354874       1.0001319712898398       0.0000173695942181         3.7047065603E-04         4.0298667477E-03
        58098.0423119892511750       1.0002027486025127       0.0000173699370596         1.8230522861E-04         6.0642341799E-03
        58098.0627473440981703       1.0002022748450721       0.0000173697059764         4.5158689383E-05         3.8716725215E-03
        58098.1240537108387798       1.0001745861958535       0.0000173679353047         3.0929309202E-04        -4.3247745365E-04
        58098.1444892669678666       1.0000724016209466       0.0000173668145905         1.9939724592E-04        -1.1518037330E-03
        58098.1649247235618532       1.0001885202378986       0.0000173678298812        -1.5696993939E-04         1.0733946484E-03
        58098.1853600803879090       1.0002095986059103       0.0000173679039689        -8.4935877811E-04         1.4677008965E-03
        58098.2057956374410423       1.0001427542528558       0.0000173673022247        -5.6188189318E-04        -2.4319981326E-04
        58098.2262310949663515       1.0001519331457309       0.0000173675402372        -2.2347385836E-05        -2.9197901876E-03
        58098.2466664527164539       1.0001850578273164       0.0000173677887993         8.8801040106E-05        -1.0558124446E-03
        58098.2671020108246012       1.0001801604589629       0.0000173680174671         9.6860560359E-04         1.7267719936E-03
        58098.2875374692812329       1.0001374716210356       0.0000173679878969         6.8582113684E-04         9.6957702306E-04
        58098.3079728279699339       1.0001904829875763       0.0000173685817167         5.0345229343E-04         8.7778791725E-04
        58098.3692794061207678       1.0000472562071827       0.0000173693454744         9.0844664882E-04        -2.0881878342E-03
        58098.4510211479719146       1.0000583170251911       0.0000173633434153         3.4480220171E-04        -1.5824760647E-04
        58098.4714566092225141       0.9999614229468721       0.0000173619083506        -9.7670246752E-05         2.2714112702E-03
        58098.4918921708158450       1.0000378998599770       0.0000173619350106        -6.7298119325E-04        -2.4782064665E-03
        58098.5123276326485211       1.0001401370260539       0.0000173626294944        -2.4578562514E-04        -1.5095999379E-03
        58098.5327629948296817       1.0001539745050276       0.0000173628672817         6.4157381532E-05        -1.0612100740E-03
        58098.5531985573543352       1.0002191259222051       0.0000173635884274         6.1018760173E-04        -6.9449811018E-04
        58098.6145049468032084       1.0001526161136514       0.0000173689609434         8.3577882780E-04        -5.5036392514E-05
        58098.6349404104985297       1.0001695148908007       0.0000173660907348         9.7674269748E-04        -5.9788350597E-04
        58098.6553758746595122       1.0001815039901192       0.0000173640980552         1.0561798602E-03        -8.1427056666E-04
        58098.6758113389296341       1.0001706187063129       0.0000173623237720         5.8735803937E-04        -3.5451547088E-05
        58098.6962468036726932       1.0001964808676904       0.0000173621596039         4.7376920541E-04         1.4028957637E-03
        58098.7166823686420685       1.0001302328487336       0.0000173615884931         1.6940451367E-04         8.9870790899E-04
        58098.7575531996408245       1.0001964196726785       0.0000173622035174        -3.7181569636E-04        -2.1016036839E-03
        58098.7779886655480368       1.0001832789230538       0.0000173621615954        -6.8172158123E-05         9.2830495501E-04
        58098.7984241317972192       1.0002260733508106       0.0000173624090805         4.4855489194E-05        -1.0532684882E-04
        58098.8597305325383786       1.0002476877195259       0.0000173805336815        -4.9977174862E-04        -5.3861167653E-04
        58098.8801660999597516       1.0002510972754310       0.0000173776006595         1.7326873427E-03         2.5519317527E-04
        58098.9006014678452630       1.0001099317836737       0.0000173735696346         1.9807810070E-03        -1.1323914556E-03
        58098.9210369359570905       1.0001674184450697       0.0000173711613990         1.2030298321E-03        -1.3351894054E-03
        58098.9414725043097860       1.0002023160675246       0.0000173684184306         7.1807819734E-04        -3.9260253942E-04
        58098.9619078731266200       1.0002107260567696       0.0000173652399395         8.4957429836E-04         2.2342308417E-04
        58098.9823433421697700       1.0001951628515686       0.0000173629077150         1.0919563466E-03        -4.7357125881E-04
        58099.0027789114537882       1.0001254266858248       0.0000173607578266         8.9206307914E-04        -1.7916681137E-03
        58099.0232143812027061       1.0002055592742496       0.0000173601670773         6.0469826926E-04         5.1931691771E-04
        58099.0436498510607635       1.0001428067507361       0.0000173591745768         4.6612509852E-04         4.0224959092E-05
        58099.0640853213917580       1.0001457135364451       0.0000173592359388         2.7177985516E-04        -7.4656984594E-08
        58099.0845207919483073       1.0001386132726628       0.0000173592284103        -2.0746866934E-04        -1.0912152802E-03
        58099.1049562628613785       1.0001236141227479       0.0000173592465233        -7.0994737341E-04        -1.2659661752E-03
        58099.1253917341236956       1.0001054121644868       0.0000173592292545        -2.6133504780E-04         3.0622547131E-04
        58099.1458272056188434       1.0001058592970802       0.0000173591977239        -2.2411766666E-04         6.5994198637E-04
        58099.1662627774567227       1.0000907482619807       0.0000173592576920         6.9103109875E-04         2.5117870323E-03
        58099.1866981495331856       1.0001459645504323       0.0000173600383120         5.0743142752E-04        -6.5897806719E-04
        58099.2071336219523801       1.0000749571494263       0.0000173595459156         1.7657594010E-04         7.2110542810E-04
        58099.2275691947288578       1.0000763858728530       0.0000173594059997         1.6064605169E-04         2.0267871048E-03
        58099.2480045677366434       1.0001321588435965       0.0000173594039095        -1.5178066355E-04         1.9912980831E-03
        58099.2684401410879218       1.0001715568724914       0.0000173596590423        -7.5069028947E-05         3.9561955550E-03
        58099.2888756147949607       1.0002328311650737       0.0000173600496184         1.4431486938E-03         3.2298890380E-03
        58099.3093109887340688       1.0001166528935175       0.0000173589218350         2.5819460302E-03         1.4366770168E-03
        58099.3501820375386160       1.0001732447795664       0.0000173580507113        -7.0337679855E-03        -3.0029528016E-03
        58099.3706174124090467       1.0000265427251109       0.0000173585599140         6.9527305680E-04        -2.7200488255E-04
        58099.3910529876229702       1.0000096746832516       0.0000173575107380         7.9097138276E-04        -2.6058556114E-03
        58099.4114884630762390       1.0000097282077813       0.0000173566902349         5.9078324401E-04        -2.8658961098E-05
        58099.4319238388779922       1.0000666274638514       0.0000173569515066         4.0959876676E-04         1.1615537487E-03
        58099.4523594150232384       0.9999979885508706       0.0000173561384995         2.3892438039E-04         2.0217822702E-03
        58099.4727947914070683       0.9999319949038068       0.0000173555474818        -8.1859614388E-05         2.0954115342E-03
        58099.4932303681416670       1.0000027842120243       0.0000173562229743        -4.0125373072E-04         1.7538860885E-03
        58099.5136658451010589       0.9999627755874205       0.0000173558021794        -1.1621168120E-03         2.7021717311E-03
        58099.5341013224169728       0.9999358149587400       0.0000173556936064        -5.5419564616E-04         1.1757717067E-03
        58099.5545368000821327       1.0000276468778437       0.0000173566146184        -3.4279979009E-04         3.3967579142E-05
        58099.5954077561036684       1.0000397534045891       0.0000173822008542        -6.0907139612E-04        -7.7137927757E-04
        58099.6158432347001508       1.0000085274657766       0.0000173795938220        -7.3809697410E-04        -2.0493580765E-03
        58099.6362787135221879       0.9999277998839983       0.0000173757130122        -7.6881915242E-04        -2.8266346533E-03
        58099.6567141925843316       0.9999947639765504       0.0000173738739638        -3.7891336299E-04         2.7652825122E-03
        58099.6771496719957213       1.0000243509504683       0.0000173711985950         1.9963004804E-03         1.3291177985E-03
        58099.6975851517490810       1.0000142678303119       0.0000173684250657         1.8110152277E-03         7.3268052744E-04
        58099.7180207318597240       0.9999943624483478       0.0000173650700291         1.1693221485E-03        -2.9083914840E-03
        58099.7384562120860210       1.0000320752255070       0.0000173627037298         6.0336347258E-04        -5.8038262208E-04
        58099.7588915927699418       0.9999656467890350       0.0000173593498284         8.5756887718E-04        -9.0066622974E-04
        58099.7793271736954921       0.9999794900318640       0.0000173578739347         9.9587458733E-04        -8.8089853022E-04
        58099.7997626549695269       0.9999919623055380       0.0000173567462768         8.2647378021E-04         4.4478653530E-04
        58099.8201980364683550       0.9999715714699186       0.0000173550914984         5.6258783435E-04         8.3457527594E-04
        58099.8406336183252279       1.0000298515531090       0.0000173548202510         3.1969149922E-04         3.0076011314E-03
        58099.8610691004141700       0.9999487811357071       0.0000173540145146         1.6553493067E-04         1.4086236481E-03
        58099.8815046828458435       0.9999992712134098       0.0000173544974471        -1.3088320946E-04        -1.8624597900E-03
        58099.9019400655161007       1.0000242345546086       0.0000173546969138        -8.8506540328E-04        -9.2032410610E-04
        58099.9223755485363654       1.0000083161439071       0.0000173546293250        -8.2795266247E-04        -3.0832949864E-04
        58099.9428111318993615       1.0000129640224924       0.0000173547761994        -5.5915530384E-04        -1.7866028596E-04
        58099.9632465155009413       0.9999849345876504       0.0000173545914439        -5.0214512337E-04         1.1914678767E-03
        58099.9836819994525285       0.9999646289629914       0.0000173545784394         2.8583949900E-04         1.9316306631E-03
        58100.0041175836304319       0.9999581677541793       0.0000173549076627        -1.4026761498E-04         6.9002279561E-04
        58100.0245529681633343       1.0000150193099404       0.0000173556015451        -2.6679858954E-04        -2.5502815079E-04
        58100.0858594235032797       1.0000392333381469       0.0000173696911498         2.1291944394E-03         1.9557784437E-03
        58100.1062950092018582       1.0000279510147423       0.0000173656180837         1.2589010302E-03         9.5705088318E-04
        58100.1267304952416453       1.0000506177933917       0.0000173631252879         7.0845673394E-04         2.0638986259E-03
        58100.1471658815207775       1.0000251482466287       0.0000173596288319         6.2715199975E-04         1.4545494094E-03
        58100.1676014681434026       1.0000091300796066       0.0000173573105804         8.3543585836E-04        -5.1670166850E-04
        58100.1880369550053729       1.0000031391771582       0.0000173558894613         7.3132735021E-04         1.4335566159E-03
        58100.2084723422158277       1.0000229704109886       0.0000173546443947         5.7805587261E-04         6.0115794682E-04
        58100.2289079296606360       1.0001481577870048       0.0000173544842467         1.4889106537E-04         3.9436359070E-03
        58100.2493434174466529       1.0000094773794328       0.0000173531339472        -5.1356996220E-06         1.4134974145E-03
        58100.2697788055884303       0.9999953848024454       0.0000173530573747        -7.4127333984E-04         1.3822865385E-03
        58100.3310854715236928       1.0000232855207010       0.0000173739968320        -6.7807189355E-04        -4.4939244856E-03
        58100.3515208608223475       1.0000116864159372       0.0000173713152566        -2.2045533683E-04        -4.7888212322E-04
        58100.3719563503618701       1.0000176945207155       0.0000173688865571         1.7222843176E-03         2.7431296059E-03
        58100.3923919402514002       0.9999847269182771       0.0000173659610755         1.7368875017E-03         2.0661549197E-03
        58100.4128273303649621       1.0000398753163999       0.0000173632463878         9.0455566506E-04         2.1271481006E-03
        58100.4332628207193920       0.9999613133572741       0.0000173593826125         5.4203628903E-04         1.2158625190E-03
        58100.4536984115402447       0.9999837197597905       0.0000173572875905         7.2525391469E-04         1.2897735648E-03
        58100.4741338024687138       0.9999787250986422       0.0000173547261837         7.0478929123E-04         2.7705666773E-03
        58100.4945692937544663       0.9999103640518784       0.0000173524322326         5.6088047979E-04         8.1228319356E-04
        58100.5150048853902263       0.9999989636050569       0.0000173521735093         3.3584539866E-04         9.1014506782E-04
        58100.5354402772500180       0.9999904245671480       0.0000173518834164         1.2934515162E-04         4.7135731831E-04
        58100.5558758694678545       0.9999305843043291       0.0000173514165275        -4.3941853106E-04        -7.8398313163E-04
        58100.5763113619177602       0.9998645660776617       0.0000173508624087        -1.2849784469E-03        -6.4274807233E-04
        58100.5967467547088745       0.9998582475286472       0.0000173512706450        -8.3410511708E-04         7.4590418074E-04
        58100.6171823477416183       0.9998965882499186       0.0000173514415110        -8.3565988686E-04         1.8968865933E-03
        58100.6376178411228466       0.9999386369046532       0.0000173519399268        -2.4455583106E-05         2.2496108158E-03
        58100.6580533347296296       0.9999281507166100       0.0000173522584712        -1.4839868773E-04        -1.0440035351E-03
        58100.6784888286929345       0.9999516003474045       0.0000173526089307        -5.0234592268E-04         2.4599743995E-04
        58100.6989243228890700       0.9998900138114869       0.0000173521058408        -5.1394748225E-04        -3.3308502382E-04
        58100.7193598174271756       0.9998000219284119       0.0000173509019060        -8.8186219955E-04         1.1924338251E-03
        58100.7397953122053877       0.9998823966337879       0.0000173516276610        -1.0794306375E-03         2.2430996450E-03
        58100.7602308073328459       0.9998858022694559       0.0000173514783261         1.5276451804E-04         2.0040286092E-03
        58100.8215372943377588       0.9997893454704917       0.0000173539598226         7.0494901625E-04         1.5516941293E-03
        58100.8419727906220942       0.9998173608456101       0.0000173523463915         8.3869674923E-04         1.2766387960E-03
        58100.8624082871465362       0.9997849635468251       0.0000173504277463         6.6127418070E-04         3.5079957815E-05
        58100.8828437839038088       0.9997887632607413       0.0000173492193883         3.1859360265E-04         1.9268244754E-03
        58100.9032793811202282       0.9998227584885322       0.0000173492313769         1.2556280956E-04         3.1657996786E-03
        58100.9237147784588160       0.9997812682652488       0.0000173486923941        -1.1981047853E-04         2.7168155513E-03
        58100.9441502761474112       0.9997172956267104       0.0000173482371714        -7.9192277439E-04        -2.5032702765E-04
        58100.9645858741787379       0.9998279258006549       0.0000173493300517        -1.0026242987E-03        -1.9351109077E-04
        58100.9850212724486482       0.9997623991862180       0.0000173489041431        -6.1977858277E-04        -1.2021039418E-03
        58101.0054568709456362       0.9997304763781580       0.0000173486263821        -3.8870686151E-04         8.7107868071E-04
        58101.0258923697983846       0.9998329289736709       0.0000173498853552         9.2696290315E-06         1.4614659607E-03
        58101.0667633683187887       0.9998502016624908       0.0000173545454653         7.1859064934E-04         1.8774499630E-03
        58101.0871988679791684       0.9998385657135161       0.0000173520594574         7.7458125409E-04         2.0690165768E-03
        58101.1076342679953086       0.9998483559477381       0.0000173496060974         4.8479935621E-04         1.8745599297E-03
        58101.1280698682385264       0.9998675571412342       0.0000173488190008         3.3142681629E-04         2.8161949163E-03
        58101.1485053688375046       0.9997512424268480       0.0000173476997643         2.9042753025E-05         1.6492428593E-04
        58101.1689409696700750       0.9997399026364221       0.0000173475911399        -6.6862257736E-04        -7.0862882724E-04
        58101.1893763708503684       0.9997409967327047       0.0000173477763765        -2.1137515197E-03        -7.2752028256E-04
        58101.2098118722569779       0.9997540061898420       0.0000173479648136        -8.6822195591E-04         4.0992279516E-04
        58101.2302474739044555       0.9998016753886222       0.0000173484241135        -4.4883407543E-04        -3.9153253074E-04
        58101.2506828758923803       0.9998140392500586       0.0000173488860330         2.5239457255E-04        -2.2082234450E-04
        58101.2711183781211730       0.9997782079026349       0.0000173490049754        -5.8554483222E-04         5.6882915244E-04
        58101.3119893835100811       0.9997917858769092       0.0000173476338466        -1.1958857189E-03        -1.8043086614E-03
        58101.3324248866629205       0.9997630374375649       0.0000173474138463        -9.5995171945E-04        -3.7171914357E-03
        58101.3528604900566279       0.9998221562999903       0.0000173480098380        -6.4835217234E-04        -3.7516343828E-03
        58101.3732959937915439       0.9998010003898707       0.0000173479266353        -5.5447071054E-04        -1.4549197107E-03
        58101.3937314976501511       0.9998247324872958       0.0000173479773287        -4.9666723593E-04        -1.0725700014E-03
        58101.4141670019744197       0.9997911631058674       0.0000173478228310        -1.8661396210E-04         1.6565801465E-03
        58101.4346025065242429       0.9998195406186003       0.0000173481590127         3.5102800531E-04         1.9860307690E-03
        58101.4550380113141728       0.9998848952627252       0.0000173489540381         8.9595463270E-05         3.7704179777E-04
        58101.4754735163369332       0.9998116052681013       0.0000173485048222        -3.8326737003E-04        -1.1178772651E-03
        58101.4959090218180791       0.9998702570670667       0.0000173490843376        -3.3835775537E-04        -7.2534260477E-04
        58101.5572154395631514       0.9999168726222395       0.0000173559584793         9.0109877216E-04         1.8571000882E-03
        58101.5776510460927966       0.9999171586073778       0.0000173540589156         9.0518557699E-04         4.7023877794E-03
        58101.5980865528617869       0.9998915602946689       0.0000173515040604         1.0991240247E-03         2.2830602574E-03
        58101.6185221599735087       0.9998836583199564       0.0000173498506617         1.2413985715E-03         5.0114083646E-04
        58101.6389575672073988       0.9998527903741636       0.0000173482505622         1.0800732764E-03         3.5444282262E-04
        58101.6593930749077117       0.9999374076144320       0.0000173477432900         9.2437051533E-04        -1.7869481986E-03
        58101.6798286828343407       0.9999258025439398       0.0000173473507038         6.2295355783E-04         2.7553487331E-03
        58101.7002640909995534       0.9998834612944564       0.0000173468721333         3.7736484853E-04         2.3302066300E-05
        58101.7206995993983583       0.9999424627590331       0.0000173473763703        -2.9948184915E-05         1.9684683554E-04
        58101.7411352081398945       0.9999142997260866       0.0000173472435321        -7.9197558543E-04        -2.4131988232E-04
        58101.8024417360065854       0.9998874644729844       0.0000173753162807        -8.1935148015E-04        -6.1952686249E-04
        58101.8228771459180280       0.9998945125091342       0.0000173750052653        -9.8773469469E-04        -1.8029267913E-03
        58101.8433127560638241       0.9998370275977542       0.0000173742136520        -1.1683181084E-03         4.1886276009E-04
        58101.8637482664344134       0.9999119176771704       0.0000173738065503        -6.8442138813E-04         3.1926492561E-04
        58101.8841837771615246       0.9999663355442684       0.0000173729895414         3.2174734695E-04         1.8021942655E-04
