#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3060.7870       80.113011       58.538331       93.125884
        58110.0177019214243046       0.9973297378519833       0.0000284684431570        -8.8554245506E-04        -4.7013393092E-04
        58110.0381375258293701       0.9974155471300126       0.0000284712172707        -3.3536914646E-03        -5.3905177492E-04
        58110.0585732303879922       0.9973438662515556       0.0000284722393688        -3.9777144998E-03        -4.1681559015E-04
        58110.0790087350906106       0.9974071756488917       0.0000284760968622        -2.1736769832E-03        -7.5307702997E-04
        58110.1403155502121081       0.9973786525389990       0.0000284676290253         2.7864659869E-03         1.1385809595E-03
        58110.1811868611257523       0.9973869004153011       0.0000284657811094         7.4806974039E-04         6.6053519850E-04
        58110.2016223667887971       0.9974918216267363       0.0000284670911158        -4.8409908261E-03        -1.8669122503E-04
        58110.2424936786337639       0.9974389784409401       0.0000284684561205        -5.9300782286E-04         1.2641561611E-04
        58110.2629292848214391       0.9974316512036955       0.0000284700132757        -3.0700335416E-03        -1.4047395557E-04
        58110.2833648911182536       0.9975153507961935       0.0000284739822445        -3.3127379414E-03        -1.8748385809E-04
        58110.3038004975969670       0.9974935921425299       0.0000284761638101        -1.1346962989E-03        -1.9802139647E-04
        58110.3242361042503035       0.9974549464690657       0.0000284790135403         2.3162112714E-03         1.7326556351E-04
        58110.3855429250761517       0.9974768374369246       0.0000284674365445         3.7344955385E-03        -7.1599543085E-05
        58110.4059786323632579       0.9974956474444139       0.0000284663696951         5.5801563592E-04         1.6298897982E-04
        58110.4264141397725325       0.9975884580143406       0.0000284670371893         1.1550772910E-03         3.0160796066E-04
        58110.4468498473579530       0.9975919674232231       0.0000284670983030        -4.7244061753E-03        -4.0094118513E-04
        58110.4672853550800937       0.9976680744251412       0.0000284690184084        -6.1048005851E-04        -4.3803119109E-04
        58110.4877209629848949       0.9976863895076938       0.0000284703875846        -4.7217346692E-05        -1.2708802363E-04
        58110.5081566710359766       0.9976391668846286       0.0000284711440060        -2.5747712085E-03        -4.4197401254E-05
        58110.5285921792528825       0.9975920695788064       0.0000284733027439        -2.8176264667E-03        -5.3822950913E-04
        58110.5490277875942411       0.9976492452841742       0.0000284767884368        -2.6483451701E-04        -2.8324888324E-04
        58110.5694634961400880       0.9976964290992275       0.0000284812213316         2.6607218922E-03         7.3456624127E-04
        58110.6307703226048034       0.9976514821232824       0.0000284782553565         2.3425011454E-03        -1.3973994434E-03
        58110.6512058317312039       0.9976260108357400       0.0000284737530809         2.2594753520E-03         1.2700128750E-03
        58110.6716415410337504       0.9976228356978000       0.0000284708006117         2.1822754339E-03         1.4367779476E-03
        58110.6920771504810546       0.9976829915602121       0.0000284689369343         3.8575996013E-03        -8.1144793691E-04
        58110.7125126600658405       0.9976265208750312       0.0000284666363071         2.0489042218E-03        -1.0910991432E-04
        58110.7329483698049444       0.9977275668999254       0.0000284670881707         1.4491015966E-03         7.3696127977E-04
        58110.7533839797106339       0.9977932685953574       0.0000284677551884        -1.9799022591E-03         1.8796287757E-04
        58110.7738195897691185       0.9978140099627697       0.0000284685130985        -2.1780979738E-03        -2.0993525445E-04
        58110.7942552000022260       0.9977733445788167       0.0000284689111966         2.7289677888E-04         7.7881443421E-04
        58110.8146908103517490       0.9977640012889224       0.0000284704363066        -1.4543562758E-03        -2.3318520047E-04
        58110.8759976423461922       0.9976942041348367       0.0000284852598211         2.9311200110E-03        -9.1208704186E-04
        58110.8964333533367608       0.9977080168436578       0.0000284784550893         2.4525429544E-03        -2.8493030117E-04
        58110.9168688644422218       0.9978261642368478       0.0000284755663259         2.4837386715E-03        -7.8863777294E-04
        58110.9373044757230673       0.9978570954242865       0.0000284724917136         2.2026699062E-03         1.5397564570E-03
        58110.9577401871429174       0.9977950247966499       0.0000284691470215         3.9190178943E-03        -3.2446298747E-05
        58110.9781757987148012       0.9977810532970972       0.0000284672694728         1.7803512581E-03         3.1819002500E-04
        58110.9986113104241667       0.9977912286755481       0.0000284666526311         1.3470558808E-03         7.1495655857E-05
        58111.0190470222878503       0.9978293338202381       0.0000284668765842        -2.1549635246E-03        -7.4102896954E-05
        58111.0394826343253953       0.9978307893064821       0.0000284673426880        -1.7663951666E-03         3.7924519964E-04
        58111.0599181464785943       0.9978034701602780       0.0000284680285276         3.9616619325E-04        -1.1664384701E-04
        58111.0803538588297670       0.9978106987344106       0.0000284700717358        -2.1392835033E-03        -2.7143761834E-04
        58111.1212250838871114       0.9977909518572529       0.0000284889220263         3.7774203458E-03         6.3832963389E-04
        58111.1416606966522522       0.9977912678789671       0.0000284851864509         2.7434677006E-03         4.4746185682E-04
        58111.1620963095920160       0.9976894514121003       0.0000284795474108         2.2939882982E-03         1.7880190171E-03
        58111.1825319226409192       0.9977877455531203       0.0000284764253538         2.4827420302E-03        -2.7976909062E-03
        58111.2029675358426175       0.9977948385179403       0.0000284741384469         2.5769342258E-03        -2.9686808739E-03
        58111.2234031492189388       0.9978020945772175       0.0000284716939285         2.4770974328E-03         1.7061899625E-03
        58111.2438387627043994       0.9978332360532896       0.0000284699361334         1.9678947566E-03         8.4715035955E-04
        58111.2642743763717590       0.9978292867034350       0.0000284678771783         4.2300750973E-03        -2.0314823236E-04
        58111.2847098901547724       0.9977365559671486       0.0000284655064781         2.7160993022E-03        -5.6594686719E-04
        58111.3051456041066558       0.9977777620409506       0.0000284652028093         1.1574849063E-03        -1.4136403968E-03
        58111.3664524468185846       0.9980278419362540       0.0000285251219313         2.2996357533E-03        -2.5761158251E-05
        58111.3868880613590591       0.9978735094885818       0.0000285143052829         1.6547228829E-03         9.5129488021E-04
        58111.4073237760458142       0.9978983085977625       0.0000285061044799         1.0135992489E-03         1.2629460930E-03
        58111.4277593908700510       0.9979266284107635       0.0000284980001733         3.5730463401E-03        -2.0677696513E-03
        58111.4481949057881138       0.9977728276540383       0.0000284885543560         4.0290673133E-03        -4.0646479542E-04
        58111.4686306209405302       0.9978309505270863       0.0000284831023322         2.5915627964E-03        -1.0670998250E-03
        58111.4890662361722207       0.9978586509370807       0.0000284780577000         2.2062675359E-03        -1.1354672308E-04
        58111.5095017515559448       0.9978421646841761       0.0000284734367488         2.0195216836E-03        -9.1379145610E-04
        58111.5299374671158148       0.9978250487811292       0.0000284697092458         2.2388299199E-03         1.8480393343E-03
        58111.5503730827840627       0.9977296695322936       0.0000284663127733         2.2561315191E-03         3.2161621434E-04
        58111.6116799307055771       0.9977617362601826       0.0000285788423958        -6.7826928225E-03        -8.7976582943E-04
        58111.6321156469639391       0.9978889514202133       0.0000285758244899        -1.4835816704E-02        -5.8295881468E-04
        58111.6525511633662973       0.9977735785755257       0.0000285661584926        -1.1310600039E-02        -2.2303308113E-04
        58111.6729867798785563       0.9977876973071460       0.0000285533412522        -3.9950197213E-03        -3.4669945073E-03
        58111.6934224965734757       0.9976762675985602       0.0000285369494231         9.8333276390E-04         4.2667614809E-04
        58111.7138580133832875       0.9976203638335188       0.0000285223742895         2.5522222443E-03        -2.0723024136E-03
        58111.7342936303321039       0.9976042296847437       0.0000285104171311         1.4792714710E-03         9.6264349866E-04
        58111.7547293474635808       0.9976713808824500       0.0000284997169073         1.1648510531E-03        -1.2712203498E-03
        58111.7751648647099501       0.9975750236832763       0.0000284871097416         4.5235000303E-03        -7.4395040501E-04
        58111.7956004820953240       0.9976120773752476       0.0000284794938740         2.6990202509E-03        -1.2081410710E-03
        58111.8160361996342544       0.9976628264087691       0.0000284731313566         2.1540994062E-03        -8.9649219723E-04
        58111.8569074350816663       0.9976491941135438       0.0000284645915966         1.6978686773E-03         3.1085154793E-03
        58111.8773429530265275       0.9975568103653926       0.0000284613181295         2.6505283168E-03         1.9227810396E-04
        58111.8977785711176693       0.9976202248141660       0.0000284602608557         3.5483870766E-03        -1.1265651611E-04
        58111.9182142893478158       0.9976092380928309       0.0000284590846999         3.3761942271E-04        -1.9629280784E-04
        58111.9386498077001306       0.9975922765127154       0.0000284581282822         1.0437078934E-03         1.6997680145E-04
        58111.9590854261987261       0.9976042579308463       0.0000284582144159        -2.3203317362E-03        -1.2710186979E-04
        58111.9795211448363261       0.9976387655481336       0.0000284592053147        -2.4908876902E-03        -3.8470291888E-04
        58111.9999567636259599       0.9976389697671691       0.0000284599937242        -6.8857927475E-05         7.2855795543E-05
        58112.0203922825312475       0.9976710511164834       0.0000284618125114        -1.7191666526E-03         1.2120927093E-03
        58112.0408280015763012       0.9976510033142862       0.0000284641020820        -3.6371435910E-03         1.7348533006E-04
        58112.0612636207733885       0.9976054920870527       0.0000284662145706        -2.0842363988E-03         5.4076638651E-05
        58112.1021348595677409       0.9976423283984162       0.0000284594235210         3.6427311070E-03        -6.4269181021E-04
        58112.1225704791722819       0.9976292211521930       0.0000284579932634         3.4996880768E-04         3.2825284966E-04
        58112.1430061989158276       0.9976544018411129       0.0000284576157999         1.2132284715E-03         1.1662447248E-03
        58112.1634417187815416       0.9976711584170016       0.0000284578236985        -4.6295539485E-03        -1.5921674088E-05
        58112.1838773387644324       0.9976406082965315       0.0000284584488508        -1.5923007177E-04         1.8330269169E-04
        58112.2043130589154316       0.9976863899892284       0.0000284605624650        -8.7931284399E-04        -1.0809276556E-04
        58112.2247485791885993       0.9975987462143088       0.0000284619207440        -3.6265264457E-03         2.7140157760E-04
        58112.2451841996080475       0.9975875239620002       0.0000284647461653        -1.8618204690E-03         1.6054303195E-04
        58112.2656199201665004       0.9976797991676000       0.0000284692646067         2.0510757882E-03         2.5319123809E-04
        58112.2860554408471216       0.9976231484911399       0.0000284731726302         4.3524665441E-03         3.9040057866E-04
        58112.3473623036989011       0.9976358264682935       0.0000284578523865         3.2159391611E-03        -3.8127869228E-04
        58112.3677980249340180       0.9975953762146198       0.0000284561605555         6.6166401164E-04         3.8600280764E-04
        58112.3882336462484091       0.9976271782368011       0.0000284560723393        -2.6095325357E-04         1.2359734996E-03
        58112.4086692677446990       0.9975459804149526       0.0000284552712585        -3.6025618223E-03         2.8977832978E-04
        58112.4291048893719562       0.9975794748326261       0.0000284563908900        -4.0713742435E-05         2.7367262038E-04
        58112.4495405111083528       0.9975201624432951       0.0000284574951109        -1.3032853219E-03        -9.9175773052E-06
        58112.4699761329975445       0.9975383652886215       0.0000284606235533        -3.1353740843E-03         1.8863782925E-04
        58112.4904117550177034       0.9975618778940321       0.0000284643208039        -1.7205288229E-04        -2.4674910385E-04
        58112.5108473771615536       0.9975928615007622       0.0000284691740295         3.1508044838E-03         1.1760727137E-03
        58112.5312829994436470       0.9974418355807785       0.0000284714665358        -8.5157523290E-03        -2.6683274241E-04
        58112.5925898670393508       0.9974374102469749       0.0000284538277298         2.7496361493E-03        -5.6810114632E-05
        58112.6130254898453131       0.9974033354584253       0.0000284518826309         1.0778192507E-03         1.1009809565E-03
        58112.6334611127749668       0.9974195279604819       0.0000284518709310        -2.2315026827E-03         4.6850903779E-04
        58112.6538968358436250       0.9974172140367707       0.0000284525018304        -1.5665968957E-03         2.7328185150E-04
        58112.6743323590271757       0.9974217484958273       0.0000284534817593         3.8455370673E-04         8.3396712983E-04
        58112.6947679823351791       0.9973729158237097       0.0000284547617250        -2.1803472683E-03         2.3237571151E-04
        58112.7152037058112910       0.9973294732836669       0.0000284576121634        -2.2869549399E-03         1.8883032825E-04
        58112.7356392293731915       0.9973470234891740       0.0000284624494751         2.3910002797E-03         1.3441984037E-03
        58112.7560748530740966       0.9973039247675736       0.0000284675040991        -2.3631730190E-03         9.8146403511E-06
        58112.7765105769285583       0.9969685482361061       0.0000284676217652        -3.5115955093E-02        -8.8215526747E-03
        58112.8378174492099788       0.9973466406303259       0.0000285765918833         1.2958413434E-02         1.1175259446E-03
        58112.8582529735285789       0.9973638231144543       0.0000285692127268        -5.3510940302E-04         1.1489012662E-05
        58112.8786886980160489       0.9973898641490845       0.0000285629100759        -1.1866241786E-02        -1.1514131192E-03
        58112.8991243226118968       0.9974331263867993       0.0000285508513648        -7.9127074854E-03        -1.9759211700E-03
        58112.9195598473233986       0.9972080899753665       0.0000285276888153         5.3366853895E-04         7.8410012820E-05
        58112.9604311971779680       0.9971440729940249       0.0000284943713020         2.4220212597E-03        -5.0554618879E-04
        58112.9808668222831329       0.9971828313812998       0.0000284806180672         3.6336188985E-03        -8.1218716099E-04
        58113.0217380728645367       0.9970889890925750       0.0000284575526925         2.7423896589E-03         7.4702703222E-05
        58113.0421737983560888       0.9971383257966082       0.0000284526279226         2.7634979442E-03         1.8790211673E-03
        58113.0830449496861547       0.9972405213594884       0.0000285488997677        -8.6535724330E-03        -1.7894748086E-03
        58113.1034806755560567       0.9972022467245365       0.0000285395583759        -3.7994397386E-03        -5.8866989255E-03
        58113.1239163015343365       0.9971094375016363       0.0000285296493629        -4.5402879916E-04        -3.0297568369E-03
        58113.1443518276282703       0.9971273185927584       0.0000285201734562         1.9804772505E-03         1.1643218010E-03
        58113.1647875538619701       0.9969784779907798       0.0000285110487009         3.2363489109E-03        -1.2406472693E-03
        58113.1852231802040478       0.9970370110234212       0.0000285035178382         2.9964645991E-03         1.4810424446E-04
        58113.2056587066763313       0.9969906117211889       0.0000284953262266         2.6234812023E-03         5.6964614395E-04
        58113.2260944332883810       0.9969386641639334       0.0000284851761845         2.3157715457E-03        -1.3808014304E-03
        58113.2465299599934951       0.9969789199127949       0.0000284785648241         3.3220543926E-03        -2.8255705768E-03
        58113.2669656868456514       0.9969155676961009       0.0000284703153913         5.4441020771E-03        -1.7249910399E-03
        58113.2874013138061855       0.9969050539671113       0.0000284647087790         4.2995439860E-03        -4.9018745141E-04
        58113.3078368408896495       0.9969866860947877       0.0000284599572503         3.3478340017E-03         7.2365042640E-04
        58113.3282725681201555       0.9969993668931069       0.0000284550845130         2.9062342409E-03        -9.9800225408E-04
        58113.3487081954444875       0.9970008873107870       0.0000284509071768         3.0593306648E-03        -1.0003841795E-03
        58113.3691437228917493       0.9969275393240752       0.0000284473624461         3.1453327129E-03         1.1179662937E-03
        58113.3895794504715013       0.9969942680077996       0.0000284463305018         2.8015620226E-03        -2.3420842091E-04
        58113.4100150781596312       0.9969793479985819       0.0000284441343255         4.6348217693E-03         9.5637123047E-04
        58113.4304506059706910       0.9969971779022596       0.0000284429407484         2.2953734923E-03         1.4529961429E-03
        58113.4508863338996889       0.9969136261448279       0.0000284413471568         1.4378214556E-03         5.2467904752E-04
        58113.4713219619516167       0.9968778797362865       0.0000284403700072         5.5479583570E-05         9.6966700233E-04
        58113.4917575901272357       0.9968545782503783       0.0000284399253931        -3.9229058898E-03        -3.5649564840E-05
        58113.5121932184338220       0.9968079654867694       0.0000284399632740        -8.5102296222E-04        -6.0762354397E-04
        58113.5326288468204439       0.9968123417178447       0.0000284406017241         9.8591194715E-04        -7.8783198953E-04
        58113.5530645753751742       0.9970596402298683       0.0000284437625372         1.3976044391E-03        -6.8126320915E-04
        58113.5735001040156931       0.9968093106147551       0.0000284403486472         3.8897655474E-03        -1.9180512202E-04
        58113.5939357327806647       0.9968057986059551       0.0000284390318510         1.4296859802E-03        -4.5644590695E-05
        58113.6143714616700890       0.9967516984579937       0.0000284379731117         1.7363355923E-03        -5.8052037577E-06
        58113.6348070906824432       0.9967764977043673       0.0000284381595655        -3.8474666980E-03        -1.0727219958E-03
        58113.6552426197886234       0.9967471308915941       0.0000284386731371        -8.8974847862E-04         4.4285754303E-04
        58113.6756783490418456       0.9967362272544150       0.0000284393026654         6.1100959427E-04         8.8957638396E-04
        58113.6961139784034458       0.9967296881669294       0.0000284403518052        -1.9969021468E-04        -3.0438199134E-04
        58113.7165495078588719       0.9966854311659455       0.0000284423019673        -2.6500810583E-03        -4.4662241750E-04
        58113.7369852374540642       0.9967625133515304       0.0000284458230874        -1.2642520296E-03        -2.3907779996E-04
        58113.8391634871513816       0.9967353539233682       0.0000284370335860         1.8449996550E-03        -9.3017678960E-04
        58113.8595990174289909       0.9967340900831090       0.0000284369517219        -5.5742986006E-04        -1.2242324165E-03
        58113.8800346478310530       0.9967074451122987       0.0000284367229903        -3.3117366445E-03         7.8929511665E-04
        58113.9004702783422545       0.9966747224365019       0.0000284369172088         4.2846876620E-04         7.0924245088E-04
        58113.9209059089698712       0.9966772198718012       0.0000284382224875         9.6560535354E-04         5.4644521297E-04
        58113.9413415397139033       0.9966144462110017       0.0000284393132615        -2.5462637872E-03        -7.1955385983E-04
        58113.9617772705751122       0.9966692411985498       0.0000284432284082        -1.6257029780E-03         7.4208315387E-05
        58113.9822128015366616       0.9967077805152260       0.0000284468324638         1.9932547526E-03        -1.1054107345E-04
        58114.0026485326307011       0.9966869265085740       0.0000284509324539         4.5930145110E-03        -1.9903115770E-04
        58114.0639554265580955       0.9966057880668305       0.0000284365666217         4.0821501933E-03         1.5790473778E-03
        58114.0843909580726177       0.9966381194949109       0.0000284355136069         2.1736195466E-03         4.3893105375E-04
        58114.1048265897261444       0.9966156697342939       0.0000284344857299         1.3759074542E-03         3.2610611147E-04
        58114.1252623214895721       0.9965469726589419       0.0000284333889955        -2.9355220882E-03         3.6158534416E-06
        58114.1456979533613776       0.9965129056812977       0.0000284335729910        -4.2090230581E-04        -4.4541150251E-04
        58114.1661334853342851       0.9965458890213775       0.0000284352192413         6.9911527873E-04         5.9424135695E-04
        58114.1865692174396827       0.9965623446836143       0.0000284377151373        -2.3961656898E-03         8.4476929541E-05
        58114.2070048496389063       0.9965167415237143       0.0000284401758909        -1.8985031252E-03         2.1942123353E-05
        58114.2274403819392319       0.9965210828338232       0.0000284429904317         1.6025167401E-03         5.4291031481E-05
        58114.2478761143720476       0.9965178092969447       0.0000284484393790         4.5901356956E-03         5.0678850694E-04
        58114.3091830123084947       0.9964667339253813       0.0000284515692249         3.1228072366E-03        -9.3956004528E-04
        58114.3296186451698304       0.9964736887724936       0.0000284453856307         2.4450426080E-03         9.6332816536E-05
        58114.3500543781483429       0.9965735502266115       0.0000284415413610         2.4918317898E-03         1.1155987650E-05
        58114.3704899112126441       0.9964936387870430       0.0000284359954286         2.2820662610E-03         3.8741150390E-04
        58114.3909255444013979       0.9965377219092202       0.0000284338496826         3.0709564939E-03        -7.1499068931E-04
        58114.4113612777146045       0.9965293047023107       0.0000284326474632         8.6511401338E-04         5.0415984256E-04
        58114.4317968111135997       0.9964780913067716       0.0000284315476721        -4.1067111010E-03         7.0284095657E-04
        58114.4522324446224957       0.9964802918333810       0.0000284329716134         1.6473133062E-04         1.9607337590E-04
        58114.4726681782558444       0.9965351684911156       0.0000284373431253        -3.0003312050E-03        -5.5680890207E-04
        58114.4931037119677057       0.9965546774274592       0.0000284424330353         6.8862681359E-04        -1.2047292572E-04
        58114.5135394458193332       0.9966064817955881       0.0000284494902442         5.0037185296E-03         4.0415267721E-04
        58114.5544106138040661       0.9966494556490515       0.0000284335848509         1.2358321255E-03         5.3119426645E-04
        58114.5748463479612838       0.9965869542804324       0.0000284324826760        -4.4507427407E-03         5.0784978424E-04
        58114.5952819822268793       0.9965136326252897       0.0000284326956880         5.4259930109E-05        -1.1715025178E-04
        58114.6157176165870624       0.9965870633073932       0.0000284355968918        -1.0182890234E-03        -4.9337964277E-04
        58114.6361532510636607       0.9965944808503127       0.0000284394597343        -2.2003157801E-03         2.2572858144E-04
        58114.6565888856348465       0.9964704288194091       0.0000284423533516         2.5941782585E-03         2.0424160997E-04
        58114.6770245203151717       0.9963945269474968       0.0000284485561604        -1.0357955233E-02        -1.5876437362E-03
        58114.8200739660096588       0.9964876131303406       0.0000284371687377         2.0775505297E-03         9.5481415818E-04
        58114.8405096015267191       0.9965207556254230       0.0000284346092351         1.5767294828E-03         6.2162351925E-04
        58114.8609453371464042       0.9964482676776190       0.0000284308507844         2.6836766535E-03         5.3540044266E-05
        58114.8813808728591539       0.9965340351829989       0.0000284306068273         6.0444379734E-04         6.8402294158E-04
        58114.9018165086818044       0.9964703723003632       0.0000284295937878        -4.3569678131E-03         2.7774848531E-04
        58114.9222522446143557       0.9965536710678184       0.0000284316918263        -2.8695999458E-04         6.1311146902E-04
        58114.9631234167463845       0.9965136236782023       0.0000284370720604        -2.4745729017E-03        -1.4301105083E-04
        58114.9835591529845260       0.9964781384745317       0.0000284414793995         2.5548315698E-03        -2.6592816775E-04
        58115.0039946893011802       0.9964764340597113       0.0000284477028726        -6.4923432295E-03         8.5120853268E-05
        58115.0448660622641910       0.9965366922859754       0.0000284535538292         3.8218837243E-03        -2.3014258835E-04
        58115.0653015988864354       0.9966357849273682       0.0000284498259440         2.5110927709E-03        -1.7892880567E-03
        58115.0857373356338940       0.9965653788324355       0.0000284450461863         2.0645205049E-03         4.3356216906E-04
        58115.1061729724533507       0.9965566345132167       0.0000284404747439         1.8504736228E-03        -1.9279858134E-03
        58115.1266086093892227       0.9965526530955255       0.0000284371363623         1.7928739652E-03         2.1457350947E-03
        58115.1470442464196822       0.9965895839869101       0.0000284353336896         1.3283509655E-03         2.1517332734E-03
        58115.1674798835374531       0.9967511960163010       0.0000284355670015         2.0277664485E-03         1.7543966107E-03
        58115.1879155207643635       0.9966350733502224       0.0000284320317039         2.1905938517E-03         5.5336346889E-04
        58115.2083511580931372       0.9966125846821217       0.0000284310082590        -9.8007633600E-06        -3.5594409948E-04
        58115.2287867955092224       0.9966201709392269       0.0000284307170738         6.9719557003E-04        -2.5314716352E-04
        58115.2492225330424844       0.9965640003539306       0.0000284296583184        -1.8873518807E-03        -4.0249209683E-05
        58115.2900937083541066       0.9966278027168936       0.0000284605607293         4.1172032878E-03        -1.6659732301E-03
        58115.3105293461630936       0.9966952498305730       0.0000284536318957         3.2473805348E-03        -1.9107299214E-03
        58115.3309650840819813       0.9967274991334059       0.0000284474320647         2.1339940722E-03        -1.1965453307E-03
        58115.3514006220793817       0.9967710096969561       0.0000284419629534         2.1098986038E-03        -3.1372028530E-03
        58115.3718363601947203       0.9967279929749693       0.0000284373117183         1.7435653759E-03         1.6241844085E-03
        58115.3922718983812956       0.9967422348961447       0.0000284344594452         2.2540796275E-03         1.3694689504E-03
        58115.4127075366704958       0.9967573870874548       0.0000284328654493         1.8232659482E-03         2.6671694875E-04
        58115.4331432750695967       0.9968035012049196       0.0000284326321810         1.3298207516E-04         6.5917152893E-04
        58115.4535788135399343       0.9967243436759621       0.0000284311927869        -5.8060963805E-04         2.3954964102E-04
        58115.4740144521201728       0.9967579396732040       0.0000284317760742        -4.4572489213E-03        -4.1826613428E-04
        58115.4944501908103121       0.9967514232509052       0.0000284320353665        -1.8092843727E-03        -5.7548162223E-04
        58115.5148857295716880       0.9969686263496261       0.0000284384865418        -1.7377549512E-03        -2.7396443766E-03
        58115.5353214684437262       0.9967745423903344       0.0000284354858191         1.5173580676E-03         2.1894853151E-05
        58115.5557571074023144       0.9968681320000985       0.0000284345467305         3.2301355025E-03        -2.6281452287E-04
        58115.5761926464329008       0.9967873625405401       0.0000284322260507        -1.3678214030E-04        -2.2418845871E-04
        58115.5966283855887013       0.9968734612739926       0.0000284327643870         7.1941444924E-04        -5.5911940830E-04
        58115.6170640248237760       0.9969172188986518       0.0000284333436405        -4.5693189904E-03        -1.0553035871E-04
        58115.6579353035776876       0.9968838579795151       0.0000284349880583         3.4488689968E-05        -2.6192309111E-04
        58115.6783709430965246       0.9968997999396753       0.0000284371763777        -3.2236832107E-03        -2.6874174116E-04
        58115.6988065827026730       0.9968745434931297       0.0000284403063614        -2.1700788408E-03        -5.3436195259E-04
        58115.7192422224034090       0.9969655798722821       0.0000284450640647         2.0072742627E-03        -5.3226284805E-04
        58115.7805491420585895       0.9969413091760094       0.0000284501801508         2.2343358397E-03        -3.7837708558E-04
        58115.8009847821231233       0.9969959426249961       0.0000284442836847         1.9982000875E-03        -3.0220893887E-03
        58115.8214205222902820       0.9970477104220319       0.0000284402726272         1.9055386381E-03         5.6170754392E-04
        58115.8418561625367147       0.9970071491810294       0.0000284373858745         1.8048599450E-03         7.7779372505E-04
        58115.8622917028624215       0.9970124802382041       0.0000284350339820         2.1222990300E-03         9.1937964043E-04
        58115.8827274432987906       0.9969953802470851       0.0000284340733490         1.0671125171E-05         1.1116673945E-03
        58115.9031630838144338       0.9970754745296304       0.0000284348408014        -1.4901313087E-03         3.4195824152E-04
        58115.9235986244093510       0.9971184148272568       0.0000284361261308        -3.2793198829E-03         4.5135040691E-04
        58115.9440343651076546       0.9970977863926769       0.0000284370456282        -2.8625611582E-05        -1.4718560744E-04
        58115.9644700058997842       0.9971367961257814       0.0000284394697712        -1.2476161280E-03        -2.0135166223E-04
        58116.0257768287701765       0.9973694122465683       0.0000285519723377        -1.1557498979E-02        -2.9522020357E-04
        58116.0462125699268654       0.9972744672877614       0.0000285409488378        -1.0102115100E-02        -4.3062443986E-04
        58116.0666482111410005       0.9973487647144490       0.0000285237267618        -1.1769666668E-03        -2.0589949658E-03
        58116.0870838524569990       0.9972399905756190       0.0000285058168641         2.9252350098E-03        -2.3508567638E-04
        58116.1075194938603090       0.9972464766907942       0.0000284901755580         2.5862118565E-03        -1.6840883712E-03
        58116.1279551353436545       0.9973208028446766       0.0000284792510567         1.8583270367E-03        -7.6648008174E-04
        58116.1483906769062742       0.9973316088156527       0.0000284658193472         4.9643726529E-03        -2.6151149326E-04
        58116.1688264185868320       0.9972891979252453       0.0000284561390356         2.7673471868E-03         2.3266363524E-05
        58116.1892620603321120       0.9973916513748188       0.0000284494229087         2.1122870187E-03        -1.6745374725E-03
        58116.2096977021574276       0.9974547147672861       0.0000284454370416         2.0285378236E-03         2.0801408327E-03
        58116.2301333440700546       0.9974185299726435       0.0000284416162307         2.0740028148E-03         6.3765305164E-04
        58116.2505689860772691       0.9975123284705060       0.0000284405668714         1.8855207669E-03         2.7058811103E-04
        58116.2710047281798325       0.9975109912541795       0.0000284394071699         9.1359171474E-04        -1.1173036772E-04
        58116.2914402703390806       0.9974883500492097       0.0000284389138920        -4.5068430138E-03         1.2496573587E-03
        58116.3118759125791257       0.9975464822212767       0.0000284408833210         2.8527059061E-05         8.3444326129E-04
        58116.3323116549436236       0.9975681134698852       0.0000284432909588        -1.2703798573E-03         7.5460619311E-05
        58116.3527472973655676       0.9975968050760625       0.0000284476164075        -1.7255660750E-03        -4.4384695578E-05
        58116.3731828398667858       0.9976213474944273       0.0000284529603061         3.1784703153E-03         8.9860526426E-04
        58116.3936185824641143       0.9975860505258833       0.0000284584573308        -6.4465657416E-03        -6.4619417759E-04
        58116.5366680829320103       0.9978271011403288       0.0000284533341536         2.5219935538E-03        -1.3415248185E-03
        58116.5571038261841750       0.9978187149109728       0.0000284477433714         2.2679196904E-03         1.8530809536E-03
        58116.5979750129336026       0.9980129899681875       0.0000284463139714         3.8569856038E-04         1.2741671244E-03
        58116.6184107564404258       0.9979727528404340       0.0000284445205361        -2.6140464978E-03         1.0986223414E-03
        58116.6592819436627906       0.9980263600444953       0.0000284470823704         9.6306865202E-04         4.8438307740E-04
        58116.6797176873951685       0.9980856807036695       0.0000284502031810        -2.3979551656E-03         1.8614398218E-04
        58116.7001532312133349       0.9980306406826173       0.0000284532388493        -6.6260902032E-04         6.7011159040E-04
        58116.7614601631285041       0.9981245525344883       0.0000285033951631         3.9040455626E-03        -9.1084092518E-04
        58116.7818959072610596       0.9981901527156956       0.0000284884088941         2.7962925458E-03        -6.0442322832E-04
        58116.8023314514721278       0.9981784455006608       0.0000284727248278         5.4919363711E-03        -6.8493818196E-04
        58116.8227670957712689       0.9985775931083695       0.0000284684208073         3.0096682015E-03         1.0505958503E-03
        58116.8432028401366551       0.9982732400631938       0.0000284558095207         2.9017100415E-03        -2.6721557476E-04
        58116.8636384845813154       0.9982664673849148       0.0000284509848722         2.5603562016E-03         6.0155674010E-04
