#   size of mask=      37.0000 s
#     mean LC =   8.6339682e+08
#  optimal aperture, jitter correction not done
#   mag=      11.0600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       104.21002       66.541299       42.715576       46.121437
        58096.9797739824571181       0.9999510145825320       0.0000349253314390         8.7853476756E-04        -9.3282609690E-05
        58097.0206449968027300       1.0000316305324033       0.0000349292658488         2.7575956717E-03        -1.5011856967E-04
        58097.0410803544364171       1.0000458631745386       0.0000349301776808         1.6108017618E-03        -1.1002821168E-03
        58097.0615158123109723       1.0000146858291707       0.0000349303224756         4.6049598807E-03        -3.5220317813E-04
        58097.0819513706519501       0.9999057626430012       0.0000349300332182         5.3237985945E-03        -2.2236508458E-03
        58097.1636931066750549       1.0001049000195046       0.0000349266470998        -1.4192049749E-03        -9.3445671017E-03
        58097.1841286665294319       1.0000682669412790       0.0000349244054523        -6.0114647530E-04        -8.8967126974E-03
        58097.2045641267322935       1.0000764665591899       0.0000349230750650        -1.1322569732E-04        -7.9028331968E-03
        58097.2249994870508090       0.9999658898493269       0.0000349200381297         8.5445551399E-04        -6.0346903917E-03
        58097.2454350478292326       0.9999422147125155       0.0000349192337465         3.0526915125E-04        -5.9795972703E-03
        58097.2658705089634168       0.9999344491130226       0.0000349174555074         4.5892360244E-04        -4.1341405242E-03
        58097.2863059703231556       0.9999218376324051       0.0000349157605899        -5.3297333877E-04        -2.1181740717E-03
        58097.3067414319230011       0.9998572895137564       0.0000349133076917        -8.3177845305E-06        -6.0327539478E-04
        58097.3271768939885078       0.9998325205130015       0.0000349119715408         3.0158244211E-04         1.4218479447E-04
        58097.3476123562795692       0.9998426266074694       0.0000349108155109         1.7992883600E-04         1.7227509925E-03
        58097.3884832818075665       0.9999889671912917       0.0000349124622399        -6.5040114648E-04        -1.4712073494E-03
        58097.4089187450299505       0.9999577347402866       0.0000349107287870        -2.3476022004E-04        -1.6724540262E-03
        58097.4293542084924411       0.9998385014829523       0.0000349078407168         1.0281712334E-04        -1.8033334074E-03
        58097.4497896724205930       0.9997983574096279       0.0000349063409798         3.6496290601E-05        -1.7636632176E-03
        58097.5519669962377520       0.9998618193678831       0.0000348949104347         2.9471122778E-04         2.4717847428E-03
        58097.5724024619121337       0.9998257342528564       0.0000348920992632         2.0317420629E-04         1.4763209596E-03
        58097.5928380279292469       0.9997878175475131       0.0000348901867808         9.3899722435E-04         3.2943771163E-03
        58097.6132733941849438       0.9998883152522328       0.0000348955671822        -7.9618951823E-05         5.1016824884E-04
        58097.6337089609078248       0.9999743345318411       0.0000348918435215         6.2912546198E-04        -4.2488459721E-04
        58097.6541444277390838       0.9998587321448491       0.0000348892725845         9.1102336405E-04        -1.3091819577E-04
        58097.6745797950425185       0.9997903098712158       0.0000348863602338         3.4059636653E-04        -5.3815284066E-04
        58097.7154508303428884       0.9998351095344319       0.0000348823091108         9.9282217813E-04        -4.1291834055E-04
        58097.7358861985776457       0.9998834175822404       0.0000348812068010         2.6093717762E-04        -2.4464897483E-04
        58097.7563217669303413       0.9999600500634768       0.0000348809609556        -6.0608283783E-04        -2.6543299127E-04
        58097.7767572357406607       0.9999957060771960       0.0000348808140631        -1.1512713480E-03        -1.1800625083E-03
        58097.7971926047903253       1.0000578212399922       0.0000348807697460        -1.6821049075E-04        -1.2692964733E-03
        58097.8176281741907587       1.0000369576753292       0.0000348800540790         6.0170556089E-04        -2.3202507965E-03
        58097.8789345841214526       1.0000305602916748       0.0000348767049533         8.5400072354E-04         1.4689229422E-03
        58097.9402410967377364       1.0000882789659957       0.0000348757776484         6.6704500682E-04        -3.8508563700E-04
        58098.0015475121472264       1.0000342074065551       0.0000348747244007        -1.2017269518E-03        -1.2465167828E-03
        58098.0219828845729353       1.0000981774879178       0.0000348760318694        -6.9555976303E-04        -1.7416786681E-03
        58098.1241602511145175       0.9999898191749944       0.0000348709651756        -2.5155977205E-04         8.3052549987E-04
        58098.1445958254043944       1.0000616768702153       0.0000348717834183         2.6846715688E-04         1.1048197053E-03
        58098.1650312999263406       0.9999824410350949       0.0000348703675941        -3.6640951986E-04        -6.7896680729E-04
        58098.1854666746803559       0.9999967522867766       0.0000348701862386         1.6616313075E-05        -8.4900706796E-04
        58098.2059022497778642       1.0000269665543127       0.0000348703600541         9.2503388203E-04        -7.8737878754E-05
        58098.2263377252311329       0.9999696288723676       0.0000348687606075         9.0946297151E-04         1.7118890610E-03
        58098.2467731009091949       1.0000614304701618       0.0000348689202596         9.5143266354E-04         2.5701746905E-04
        58098.2672086769453017       1.0001099612091051       0.0000348682535783         2.1742575926E-04        -4.8595584887E-04
        58098.2876441533298930       1.0001104510612313       0.0000348675402393        -7.6629439581E-04        -6.3986603872E-04
        58098.3080795299465535       1.0000054425735105       0.0000348653785126        -9.9206803910E-04        -2.2342210594E-04
        58098.3693861615320202       1.0000256584951004       0.0000348631878796         3.3257654968E-04         2.2002353240E-03
        58098.4511279746293440       0.9998460845432030       0.0000348602159101         2.8727535738E-04         1.0350311641E-04
        58098.4715634536914877       0.9997501516762377       0.0000348595777439        -4.8613486133E-04        -1.6188033542E-03
        58098.4919990329799475       0.9996958734565498       0.0000348592332029         7.0131377555E-04         1.3881936572E-03
        58098.5124345126241678       0.9996644281043416       0.0000348602744891         9.9692965478E-04         5.9708246811E-04
        58098.5328698925004574       0.9998092905040825       0.0000348635371635         6.2763410422E-04         9.0610488594E-05
        58098.5533054726038245       0.9998618757291312       0.0000348655315493         1.1438820195E-03         3.2394879797E-04
        58098.6146119150216691       1.0001497593824524       0.0000348740384515         6.7044350702E-06         1.3187526103E-03
        58098.6350473964121193       1.0000195405153700       0.0000348742357820         1.5717912972E-04         1.5418613661E-03
        58098.6554828781518154       0.9998901400182334       0.0000348724454949        -5.6632342771E-05         1.6446021795E-03
        58098.6963538423224236       0.9998706962188790       0.0000348701933457        -6.1932092126E-05        -4.3002279996E-04
        58098.7167894249869278       0.9999521082573305       0.0000348715127168        -1.3868460220E-04        -5.8748919029E-04
        58098.7576602909102803       0.9999383429362457       0.0000348592456500         1.2713556999E-03         1.0399370199E-03
        58098.7780957743962063       1.0000344382609663       0.0000348531375413         4.0615313072E-04        -4.9355725892E-04
        58098.7985312581076869       0.9999733909459084       0.0000348510190802         8.7723937291E-04        -3.4047478295E-04
        58098.8598377111193258       1.0000012851430287       0.0000348483079745         6.5925734534E-04         4.0147341909E-04
        58098.8802732961194124       1.0000438424865334       0.0000348486934931         9.7324961300E-04         5.6560956146E-04
        58098.9007086813508067       1.0000024501860612       0.0000348477138800         1.2738468071E-03         1.2076816435E-03
        58098.9211441668085172       0.9999656361970461       0.0000348477659002        -1.2166007825E-04         3.9574342966E-03
        58098.9415797526235110       1.0001122067664057       0.0000348500140544         2.7206747678E-05         1.8610062575E-03
        58098.9620151386698126       1.0000672897640253       0.0000348452028461         1.2047974306E-04         1.3315878796E-03
        58098.9824506250588456       1.0000801064598503       0.0000348424652410         2.8216599866E-04         1.5299210089E-03
        58099.0028862118051620       0.9999310414523744       0.0000348391214159         2.5167153455E-04         2.0390447058E-03
        58099.0233216987835476       1.0000059325332868       0.0000348384984614        -9.8512545827E-06         5.8816597864E-04
        58099.0437571859874879       1.0000372080592801       0.0000348388404968         3.5268599530E-04         4.8242170813E-04
        58099.0641926735479501       0.9999234473822821       0.0000348368006497         2.2399151949E-04         1.5727072182E-04
        58099.0846281614503823       1.0000001030225487       0.0000348377102071         2.1908150215E-04         6.0346293202E-04
        58099.1050636495929211       0.9999873797978737       0.0000348372606798         1.1742213485E-03         6.2886063312E-04
        58099.1254991379682906       1.0000367639989425       0.0000348382929719         5.2178690761E-04        -2.7905794249E-04
        58099.1459346266929060       1.0000573045417998       0.0000348378556326         9.5504979746E-04        -8.0504571330E-04
        58099.1663702157602529       1.0000903216147647       0.0000348372197215         3.4020716797E-04        -1.1123468520E-03
        58099.1868056049497682       1.0000696374928069       0.0000348369898786        -2.2432246958E-04         3.7274564611E-04
        58099.2072410945984302       1.0000817716554957       0.0000348371637006        -7.5507738529E-04        -6.6906880868E-04
        58099.2276766844879603       1.0001201711593346       0.0000348383191450         6.2732739652E-04        -7.7807588024E-04
        58099.2481120746087981       1.0000322587981501       0.0000348374411594         1.8622360758E-03        -3.7846463376E-04
        58099.2685476650731289       1.0000928868223249       0.0000348384950850         8.6252420455E-04        -1.3722322815E-03
        58099.2889831557768048       0.9999838252567973       0.0000348372132946         1.4667627778E-03         3.0305728330E-04
        58099.3094185468289652       1.0000403233187627       0.0000348386666716         3.8642600552E-03        -1.7671089959E-03
        58099.3502896298596170       1.0001500669265613       0.0000348334959707        -4.8499287226E-04        -2.2568892674E-03
        58099.3707250217266846       1.0000551967193900       0.0000348320524816         1.1436010108E-04         8.7928755823E-04
        58099.3911606139372452       1.0000015633334194       0.0000348307050734         5.2341767609E-04         2.4056724639E-03
        58099.4115961063871509       1.0000139974770792       0.0000348300193254         2.5629999788E-04         8.1913893113E-04
        58099.4320314991855412       1.0000410048231838       0.0000348298280652         2.4775677490E-04         2.0081091266E-05
        58099.4524670922110090       1.0001242541122304       0.0000348306364921         2.1877248351E-04        -1.2727817386E-03
        58099.4729024854750605       1.0001402711103629       0.0000348307216264        -2.2746957671E-04        -1.5160443209E-03
        58099.4933380790898809       1.0000820286811680       0.0000348295953196        -1.4845578874E-04        -1.2731875434E-03
        58099.5137735730459099       1.0000120956779859       0.0000348287902294         4.8141380989E-04        -2.0948187337E-03
        58099.5342090672420454       1.0000838240551269       0.0000348299139232         4.3960718975E-04        -1.1090837682E-03
        58099.5546445617874269       1.0001081878112901       0.0000348298245817         5.7622437440E-04        -4.6447597362E-04
        58099.5955155515694059       1.0000066333066164       0.0000348295890498         1.9744188014E-04        -6.7968072711E-05
        58099.6159510469296947       1.0000257766509686       0.0000348285047324         6.1998680039E-04         1.8444869560E-04
        58099.6363865425155382       1.0000241984179823       0.0000348276175108         1.2737758081E-03         1.2213442118E-03
        58099.6568220384579035       1.0000683817999441       0.0000348275684759         5.5310137937E-04        -7.7054941250E-04
        58099.6772575346330996       1.0000661138486904       0.0000348269461598         1.2941666729E-03         5.3359593934E-04
        58099.6976930311502656       1.0000383518466025       0.0000348260830971         9.5834082942E-04         1.3055922748E-03
        58099.7181286279082997       1.0000571049560945       0.0000348251319627         2.8897401223E-04         4.3046807586E-03
        58099.7385641248984030       1.0000651855352807       0.0000348243871734         6.0457194911E-05         1.2964959114E-03
        58099.7589995222297148       0.9999821704658900       0.0000348226952751         4.8664051334E-04         1.4283809681E-03
        58099.7794351199190714       1.0000886859468758       0.0000348236610230         4.2721518439E-04         1.3364332883E-03
        58099.7998706178404973       1.0000692090577243       0.0000348227394583         5.6382919271E-05         6.3960172808E-04
        58099.8203060159867164       1.0001430917679042       0.0000348233447366         5.7464492862E-06        -9.0273346303E-05
        58099.8407416144909803       1.0001324223572565       0.0000348228763244        -2.7054299915E-04        -1.0800048967E-03
        58099.8611771132273134       1.0001696114670062       0.0000348230393264         5.2459515428E-04        -8.6287825825E-04
        58099.8816127121899626       1.0000729710765441       0.0000348214996709         3.6830254367E-04         4.6421059744E-04
        58099.9020481115076109       1.0000699274628642       0.0000348215414191         4.9708545635E-04        -1.8695950071E-04
        58099.9224836111752666       1.0001115771368094       0.0000348221672765         1.1299346069E-03        -5.6943658778E-04
        58099.9429192110692384       1.0000701278935995       0.0000348212256163         6.3981098443E-04        -3.7474765106E-04
        58099.9633546112017939       1.0000548569588625       0.0000348202576454         6.4734877013E-04        -1.6153811693E-03
        58099.9837901115679415       1.0001046113381502       0.0000348203940833         2.9180101422E-04        -1.2150750383E-03
        58100.0042257123932359       1.0001206906908731       0.0000348206184206        -7.2368380324E-04        -1.1936732457E-03
        58100.0246611133406986       1.0001542453111989       0.0000348213619175        -5.8548981875E-04        -6.2204579189E-04
        58100.0859676180407405       1.0000876428423100       0.0000348197444599         1.4908768043E-03         4.0721811852E-04
        58100.1064032201538794       1.0000692034175116       0.0000348181983622         3.1213233778E-05         2.4326062470E-03
        58100.1268387226082268       1.0000769479779088       0.0000348198463034        -2.4644581642E-04         1.1111065454E-03
        58100.1472741253019194       1.0000623456852735       0.0000348162480886         3.3979666173E-04         7.5001097005E-04
        58100.1677097282226896       1.0000075140900517       0.0000348148153748         4.8648474355E-04         9.7076957213E-04
        58100.1881452314992202       1.0000291187855999       0.0000348149928355         2.5570499831E-05        -5.9000605425E-05
        58100.2085806350078201       1.0000530099053213       0.0000348151172097         3.9983940384E-05         3.2437890675E-04
        58100.2290162387507735       1.0000357772856545       0.0000348140864331        -1.1989461897E-04        -1.5908585711E-03
        58100.2494517428349354       1.0001069046140409       0.0000348150341065         4.9710311392E-04        -9.3964314229E-04
        58100.2698871472748579       1.0001263901283155       0.0000348155720283        -2.4585113882E-06        -1.2544926577E-03
        58100.3311938619881403       1.0000786944433189       0.0000348153650374         1.6224264763E-03         1.9517744986E-03
        58100.3516292674685246       0.9999039981007154       0.0000348120199399         1.1765130513E-03         1.9353268128E-03
        58100.3720647731897770       1.0000167390536725       0.0000348131353935         1.1782831469E-03         3.6629209965E-04
        58100.3925003792610369       1.0000159032624858       0.0000348129146553         8.9285458677E-04         1.4005710766E-03
        58100.4129357855563285       1.0001021038491573       0.0000348131802092        -3.9121845590E-04         2.2608861816E-03
        58100.4333712920924881       1.0000510102224569       0.0000348112388355        -4.1807273262E-05         8.6616051109E-04
        58100.4538068989786552       1.0000910450614591       0.0000348115399288         3.6467613301E-04         7.7101098850E-04
        58100.4742423060888541       1.0000503780160015       0.0000348103029182        -9.5652294513E-05        -7.5922994791E-04
        58100.4946778134399210       1.0000173084219550       0.0000348091851403         1.4826502462E-04         2.8644469925E-04
        58100.5151134211409953       1.0000334730934857       0.0000348084071387         5.2899268956E-04         1.0035210035E-03
        58100.5355488290661015       1.0001063124416716       0.0000348097179313         7.1647921000E-04         2.6833816260E-04
        58100.5559844373492524       1.0000751143032911       0.0000348089471822         3.0307179353E-04         1.4572232320E-04
        58100.5764199458644725       1.0000160661158193       0.0000348083630172         9.1754043355E-04        -1.3429098266E-04
        58100.5968553546044859       1.0001109842818767       0.0000348094830761         5.6176571260E-04        -8.1225796720E-04
        58100.6172909637025441       1.0000959895539647       0.0000348084566820         7.4097730293E-04        -1.6366985715E-03
        58100.6377264730326715       1.0001106170039749       0.0000348079045984         2.5301742560E-04        -1.2188526754E-03
        58100.6581619825883536       1.0000532371397524       0.0000348071306299        -2.0223056189E-04         4.4147161508E-04
        58100.6785974925005576       1.0000787557373219       0.0000348080216362        -8.5888172914E-04        -6.5452853078E-04
        58100.6990330026455922       0.9999952382167664       0.0000348071184429         5.1361729229E-04         1.6658067510E-04
        58100.7194685131325969       1.0000229535819105       0.0000348084618801         1.6306769913E-03        -2.8908437822E-04
        58100.7399040237432928       1.0000934959902914       0.0000348094639788         9.9180808165E-04        -6.3759549739E-04
        58100.7603395347032347       0.9999949194339922       0.0000348086072288         9.2972389985E-04        -2.6629887345E-04
        58100.8216460693220142       1.0000549653846031       0.0000348040421881         2.7910862350E-04         6.6244749268E-04
        58100.8420815813224181       1.0000477369584235       0.0000348030709076         1.6815533298E-04         4.1601359259E-04
        58100.8625170936793438       1.0000695205178542       0.0000348026848837         5.5062654108E-05         8.4246699233E-04
        58100.8829526062691002       1.0001003898073482       0.0000348028412724        -2.5475605281E-05        -2.2342638995E-04
        58100.9033882192015881       1.0000550535854722       0.0000348011428249         3.4714374806E-04        -3.7928934680E-04
        58100.9238236322562443       1.0000779285302819       0.0000348015753883         8.1425660233E-05        -1.3154470780E-03
        58100.9442591457773233       0.9999221115682908       0.0000347992066723         1.8224303426E-04        -1.4643527747E-04
        58100.9646947594083031       1.0000704037762802       0.0000348020653700         9.0587219238E-04        -3.7156513962E-04
        58100.9851301733942819       1.0000143394747283       0.0000348008921937         7.7884649135E-04         4.4726436527E-04
        58101.0055657876073383       1.0000726174781729       0.0000348003586743         9.4048011738E-04        -7.7783938596E-04
        58101.0260013020597398       1.0000102093455869       0.0000347995845110        -4.9108410730E-04        -9.9103485495E-04
        58101.0668723318958655       1.0000032505065963       0.0000347984460429         6.8608868001E-05         4.4078084424E-04
        58101.0873078471558983       0.9999355349478822       0.0000347970016916         7.7653748513E-05         3.9689972584E-04
        58101.1077432627716917       1.0000391600351850       0.0000347981568097        -6.6840738628E-05        -2.2196192313E-04
        58101.1281788786145626       1.0000468473392701       0.0000347974350269         7.9851022688E-05        -3.3986109834E-04
        58101.1690500111290021       0.9999901446675862       0.0000347959811324         1.5948692097E-04         2.3857024081E-04
        58101.1894854277925333       1.0000955833579448       0.0000347981344893         6.5956529529E-04        -8.0932413062E-04
        58101.2099209446823807       0.9999912077105987       0.0000347966657540         1.2267219626E-04        -2.3858168492E-04
        58101.2303565619295114       1.0000225967601997       0.0000347952887255         9.1478141097E-04        -6.1449915905E-05
        58101.2507919792842586       1.0000434857948450       0.0000347958209956        -1.7914811136E-04         5.8821072410E-04
        58101.2712274969962891       1.0000118981687336       0.0000347959252190        -1.0327200365E-03        -9.5401195877E-04
        58101.3120985332352575       1.0000703002687608       0.0000347955680195         5.3620314188E-04         1.6238493155E-04
        58101.3325340517549193       1.0000130647697656       0.0000347938297941         1.1510032117E-03         1.4714403085E-03
        58101.3529696706318646       1.0000430968417988       0.0000347942598353         1.6041123908E-03         1.5352971280E-03
        58101.3734051896171877       1.0000441253963415       0.0000347944715268         5.6783857050E-04         2.6184506731E-04
        58101.3938407089590328       1.0000780700376404       0.0000347944038923         8.8918954572E-04         3.5471956346E-04
        58101.4142762285337085       1.0000439663473870       0.0000347925435351         5.9536076042E-04        -1.5139476718E-03
        58101.4347117484503542       0.9999370996662924       0.0000347907162638        -6.7507857402E-05        -1.0498586266E-03
        58101.4551472684906912       1.0000426688544812       0.0000347925107113        -6.5987862224E-04        -5.0243227861E-04
        58101.4755827888802742       0.9999749757191139       0.0000347913124389        -1.0469893059E-03        -2.9576905000E-04
        58101.4960183094954118       0.9999911869453268       0.0000347913628993        -4.5407510592E-04        -1.8096772787E-04
        58101.5573247729917057       1.0000059560301267       0.0000347897515456        -4.8248162306E-04         8.0110260083E-04
        58101.5777603947717580       1.0000602642587058       0.0000347906186443        -3.2051576672E-04        -1.4583289906E-03
        58101.5981959166747401       0.9999969694194195       0.0000347889802572        -1.2441082967E-04        -6.8481732707E-04
        58101.6186315389204537       0.9999684588370439       0.0000347877806782         2.9367828670E-05         2.5759451293E-04
        58101.6390669614047511       1.0000531258970717       0.0000347888843753        -1.0579005500E-04         1.9475477764E-04
        58101.6595024842390558       1.0000555005380938       0.0000347882857181         6.0319082515E-04         2.4856607865E-03
        58101.6799381071832613       0.9999505970937330       0.0000347861482283        -6.1771926435E-05        -1.1397808491E-03
        58101.7003735304824659       1.0000185491842484       0.0000347871654073         4.8993130616E-04        -4.7585239206E-04
        58101.7208090540152625       0.9999796539311140       0.0000347863627362         1.0175978136E-05        -9.3039120244E-04
        58101.7412446778907906       0.9999757415929780       0.0000347866716800         7.5026293253E-04        -6.7946543827E-04
        58101.8229866756228148       0.9999960179967481       0.0000347884947868         4.0745038157E-04         8.4046559047E-04
        58101.8434223007861874       1.0000500279874800       0.0000347899937763        -1.3856850400E-04         4.6372987460E-04
        58101.8638578261743532       0.9998871864303378       0.0000347865636550        -6.2403030834E-05         4.0094871059E-04
        58101.8842933518026257       0.9999736170350582       0.0000347857289869         4.2433824176E-04        -6.2170585906E-06
        58101.9047288776637288       0.9999909308720148       0.0000347861712180         4.2677565042E-04        -6.4394573836E-04
        58101.9251644038668019       0.9999872841105237       0.0000347848100039         1.5929230483E-03         2.0869514857E-03
        58101.9455999301935663       0.9999483268021684       0.0000347841491168         1.3098349067E-03         2.8420092922E-03
        58101.9660354568695766       1.0000224398735378       0.0000347846715685         1.3697526926E-03         6.6576233612E-04
        58101.9864709837711416       0.9999744462119989       0.0000347832600432         9.5847051689E-04        -1.2012074395E-04
        58102.0069065110292286       1.0000237151256535       0.0000347828799881        -5.0868051139E-04         2.1100230379E-03
        58102.0273421385209076       1.0000474600608784       0.0000347824969845        -1.0299031024E-04         3.7099946892E-04
        58102.0477775661202031       0.9999985251316242       0.0000347809619460        -4.3431114607E-06        -4.6648476065E-04
        58102.0682131941939588       1.0000160954825790       0.0000347810446875         5.7569089169E-04         1.4391177244E-03
        58102.0886487223760923       1.0000535432997701       0.0000347811500480         1.6530044368E-04        -1.0535013028E-04
        58102.1090841507975711       1.0000423098663973       0.0000347802534229         1.5253286704E-04        -2.7702658594E-04
        58102.1295197795698186       0.9999346862778904       0.0000347782997985         3.0676038530E-04        -7.2845774541E-04
        58102.1499553085741354       1.0000027408030323       0.0000347786113621         4.0291296029E-04        -1.3562130370E-03
        58102.1703907378032454       0.9999995546836625       0.0000347786498727         4.6110375358E-04        -3.7706503460E-04
        58102.1908263672739849       1.0000174921225484       0.0000347789510505         1.0462181971E-03         7.7459567002E-04
        58102.2112617970924475       0.9999477978559178       0.0000347779952430         1.5718941800E-03        -3.3866162293E-04
        58102.2316973271372262       0.9999379190229850       0.0000347779156234         9.8324303041E-04         1.2922122452E-03
        58102.2930040186838596       0.9999296216742397       0.0000347767170836         1.6545964900E-05         1.7708231347E-03
        58102.3134395497836522       0.9999902648408751       0.0000347764545237         9.8580996571E-05         3.7065238022E-04
        58102.3338749809990986       0.9999450363647393       0.0000347753196193         5.1313130658E-04         3.6122088765E-04
        58102.3543106125580380       0.9999619375407414       0.0000347748530635         3.4644883076E-04        -3.2199857840E-04
        58102.3747461444727378       0.9999380795796781       0.0000347743698778         2.2493593974E-04        -9.5487027832E-04
        58102.3951816765038529       0.9999556733712638       0.0000347737634451         4.6315309788E-04        -3.0372540817E-05
