#   size of mask=      63.0000 s
#     mean LC =   4.1247015e+09
#  optimal aperture, jitter correction not done
#   mag=      9.42900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       97.264169       65.192191       44.652978       57.535144
        58098.0220158473384799       0.9999286788944030       0.0000156903404395         1.6281528841E-03        -2.1162160217E-03
        58098.0424514215119416       0.9999261996396175       0.0000156887285412         2.9045717622E-04        -1.1074909114E-03
        58098.0628867959167110       0.9999102588824085       0.0000156873278587        -4.1500929721E-04        -3.1579053352E-03
        58098.1241932209813967       0.9998589708079233       0.0000156988678699        -2.2444889333E-03         8.5270060050E-04
        58098.1446287966682576       0.9998481402405335       0.0000156999110931        -1.5905762833E-03        -4.6675065776E-03
        58098.1650642725871876       0.9997351251005312       0.0000156995122688        -6.8733832869E-04         3.9524496656E-04
        58098.1854996488546021       0.9997515431349223       0.0000156993680030        -1.9541162393E-03         1.5029611000E-03
        58098.2059352253490943       0.9998183730521831       0.0000156986378052        -4.0798369167E-04         6.7606162095E-04
        58098.2263707021993469       0.9997957200569237       0.0000156964672532        -1.2676769593E-04         3.8404752453E-04
        58098.2468060792743927       0.9998537209494226       0.0000156949702722        -3.2856680621E-05        -2.0943617593E-03
        58098.2672416567074833       0.9999177934469070       0.0000156933925981         3.8978479592E-03         1.3419781295E-03
        58098.2876771344890585       0.9999711536013722       0.0000156919742535         4.0618484252E-03         2.0399637320E-03
        58098.3081125125027029       0.9998867177063060       0.0000156894062091         2.2749906993E-03        -2.5962922523E-03
        58098.3694191482791211       0.9999636783753948       0.0000156955229309         9.5968494073E-04         1.5718706283E-03
        58098.4511609667315497       0.9998049285465990       0.0000156974676645        -1.0202201196E-03        -4.8616667802E-03
        58098.4715964470742620       0.9996515016613905       0.0000156967478854        -2.3817195022E-04         1.2728793635E-04
        58098.4920320277597057       0.9997560912792064       0.0000156970349848        -2.5176669238E-03        -1.0919858712E-03
        58098.5124675088009099       0.9997602703106326       0.0000156955551994         3.1978976495E-04        -2.5916465519E-04
        58098.5329028899577679       0.9998137581001837       0.0000156938857855        -8.9944641000E-05        -6.3220532037E-04
        58098.5533384715745342       0.9998579659667325       0.0000156920190270         1.6622457235E-03        -2.7324578868E-03
        58098.6146449179504998       0.9998519379743356       0.0000156943663234        -1.0185862517E-03        -3.9242399576E-04
        58098.6350804006215185       1.0000212754933748       0.0000156950615063         2.3105426041E-03         1.8999365465E-03
        58098.6555158836417831       0.9999707876660615       0.0000156946227141         1.8666908173E-03         7.0178102181E-04
        58098.6759513668876025       0.9997836474186941       0.0000156943793480        -1.6657811379E-04        -4.2768487392E-04
        58098.6963868504899438       0.9997839756252045       0.0000156959492522        -1.1859041436E-03        -2.0469620136E-03
        58098.7168224343186012       0.9998909042537391       0.0000156977451867         1.7939051946E-04        -2.2595385347E-03
        58098.7576933030359214       0.9998793633703958       0.0000156932241900        -4.1944735660E-04        -9.4900421451E-04
        58098.7781287878024159       0.9999407646597540       0.0000156922791763         9.4581209948E-04         4.3427716897E-04
        58098.7985642727944651       0.9999543545789851       0.0000156901211337        -1.5141778281E-04        -1.7279582952E-03
        58098.8598707296478096       0.9999388161668568       0.0000156911913774        -8.3385796452E-04        -3.0076053241E-03
        58098.8803063158120494       0.9997674671251611       0.0000156923999320         2.2620852260E-03         4.0415972886E-04
        58098.9007417023240123       0.9997444555805508       0.0000156930585434        -8.9385517885E-04         3.2110312362E-04
        58098.9211771890622913       0.9999246769468647       0.0000156924689022        -3.3180047097E-03        -2.6017010819E-03
        58098.9416127761578537       1.0000366734177246       0.0000156916427360        -1.2920327085E-03        -9.3747538964E-04
        58098.9620481634847238       1.0001012368356847       0.0000156904847308         1.6992704774E-03         8.2034866348E-04
        58098.9824836511543253       1.0000325668847934       0.0000156892599956         2.6435569862E-03         2.0014584186E-03
        58099.0029192390647950       1.0000245765817359       0.0000156898827555         1.2356627921E-03        -7.3498527154E-04
        58099.0233547273237491       0.9999318996297941       0.0000156905514520        -7.5507728221E-05         2.5912581535E-04
        58099.0437902158082579       0.9998992520925264       0.0000156916784113        -6.8759452239E-04        -3.5624060483E-03
        58099.0642257045328734       0.9999150576674982       0.0000156926210860         1.8812540442E-04        -4.4329847721E-03
        58099.0846611937158741       0.9998966517958876       0.0000156923038736        -1.0093178310E-03        -1.0161931732E-03
        58099.1050966830225661       0.9999525375320611       0.0000156919331178        -8.6741236932E-04        -1.4059107515E-03
        58099.1255321726785041       1.0000201833243232       0.0000156906707687         1.1023292783E-03         8.4387027902E-05
        58099.1459676626836881       0.9999982117688248       0.0000156881980333         1.0817530920E-04        -1.7588576571E-03
        58099.1664032529151882       1.0000337128016672       0.0000156865753391         3.4273833522E-03        -1.5097079768E-03
        58099.1868386433852720       1.0000598589752103       0.0000156848652414         3.2681106782E-03         1.4182457273E-03
        58099.2072741341980873       0.9999717817674456       0.0000156824621787         2.1215587320E-03        -1.0305032871E-03
        58099.2277097252517706       1.0000349483095314       0.0000156805653818        -1.1007481886E-03         6.9480047615E-04
        58099.2481451166531770       0.9999485263626428       0.0000156782912554        -1.2776797193E-03        -9.9609299160E-04
        58099.2685807082816609       0.9999758758722038       0.0000156785256055         2.0723397616E-03        -2.8081358556E-03
        58099.2890162002659054       1.0000354011172261       0.0000156778362817         2.7829988203E-03        -3.4876592074E-03
        58099.3094515924822190       1.0000249953030820       0.0000156757040685         8.3428130859E-03        -3.3389517906E-03
        58099.3707580707559828       0.9999688955058506       0.0000156880798070         2.9473849651E-03         1.2236894507E-03
        58099.3911936641306966       0.9998516146689197       0.0000156875107276         1.5601737144E-03        -1.2366855913E-03
        58099.4116291578611708       0.9998190009182170       0.0000156882436549         7.6051072305E-04         3.7418831536E-04
        58099.4320645517072990       0.9998605945372909       0.0000156897579990        -5.3141301852E-04         2.5113664573E-04
        58099.4525001460133353       0.9999090665920666       0.0000156907838664         5.1155052780E-04        -3.7353985500E-03
        58099.4729355404415401       0.9998742299368517       0.0000156911704679         1.2028469171E-03        -1.8523437985E-03
        58099.5138066303406958       0.9998425104796969       0.0000156901575552        -1.6059258023E-04        -3.1520326534E-05
        58099.5342421257009846       0.9999478265715045       0.0000156897944590         1.3431834551E-03        -6.1948217200E-04
        58099.5546776212941040       0.9999307088124478       0.0000156877915838         4.0480176258E-04         5.8025615377E-04
        58099.5955486134043895       1.0000762890799948       0.0000156837045681        -9.1810497148E-04        -1.5571729221E-03
        58099.6159841098124161       1.0000486276900886       0.0000156845339050         7.7375215402E-04         2.1467034083E-04
        58099.6364196065624128       0.9999619085578330       0.0000156862542624         1.9301751031E-03        -2.5211507349E-03
        58099.6568551036689314       0.9998527758021527       0.0000156880639914         3.0936743509E-04        -8.7940178145E-04
        58099.6772906008918653       0.9996911798175243       0.0000156893341413         2.4427107092E-03         1.0555357150E-03
        58099.6977260985731846       0.9996139422048442       0.0000156888696043         1.1047582628E-03         6.4630850666E-04
        58099.7181616963789565       0.9997483632918684       0.0000156876393879        -3.4689991191E-03        -2.4639990657E-03
        58099.7385971945332130       0.9999447690713830       0.0000156878079206        -2.0861553056E-04        -1.0959461388E-03
        58099.7590325929122628       0.9999543675193417       0.0000156868732442         1.6454270641E-03         2.8681066384E-04
        58099.7794681916493573       0.9999590338931095       0.0000156864389901         3.2112162820E-03         1.9890998854E-03
        58099.7999036907349364       1.0001420804028198       0.0000156881810020         3.2217865003E-03         2.0405006756E-03
        58099.8203390899288934       0.9998687122091600       0.0000156868058566         2.0597074555E-03         4.6431177959E-04
        58099.8407746894808952       0.9999489428413977       0.0000156890497909         1.8600687564E-04         7.6331170475E-04
        58099.8612101893813815       0.9999193361455139       0.0000156898970933         8.5744304586E-04        -4.6271521370E-03
        58099.8816457895081840       0.9998958096426926       0.0000156901893977         2.5693375606E-04        -1.8536121747E-03
        58099.9020811898735701       1.0000152569656324       0.0000156908065734        -1.1278512020E-03        -6.0065210857E-04
        58099.9225166904725484       1.0000111685818105       0.0000156896923083         2.6297111267E-04        -1.4382853925E-03
        58099.9429522914142581       1.0000582365627568       0.0000156888684816         9.9431011456E-04        -4.1189731815E-04
        58099.9633876927109668       1.0000287857972909       0.0000156863950549        -1.7514936933E-04         2.1176952440E-04
        58099.9838231941248523       1.0000881074678758       0.0000156846041831         3.1256561210E-03        -1.3421726390E-03
        58100.0042587958814693       1.0000574502109563       0.0000156822138581         2.9512903513E-03         2.2676219476E-03
        58100.0246941979930853       1.0001078642008849       0.0000156803785081        -3.0041350153E-04         4.5352108006E-04
        58100.0451297003382933       1.0000345767036263       0.0000156778793252        -2.1991538270E-03         2.3781077662E-03
        58100.0860007058363408       0.9999242336360830       0.0000156906450332         9.0092105688E-04         1.7466122882E-03
        58100.1064363089972176       0.9997238651136371       0.0000156878622317        -2.9864293919E-04        -1.3019934656E-03
        58100.1268718123828876       0.9999274057130925       0.0000156879410685        -2.9010862101E-04        -4.3277898182E-04
        58100.1473072161243181       1.0000217239866682       0.0000156865476646         1.2849927262E-03        -2.9031017108E-04
        58100.1677428200928262       1.0000226508428456       0.0000156860916441         3.3350292545E-03         2.0276952752E-03
        58100.1881783243006794       1.0000390408883713       0.0000156861434098         4.0236214325E-03         4.0536023842E-03
        58100.2086137288570171       0.9999867572187024       0.0000156863099059         2.5808473381E-03         1.1034198527E-03
        58100.2290493336477084       0.9999250453648025       0.0000156878578716         4.3965492604E-04         1.4990332791E-03
        58100.2494848387796083       0.9999685320923795       0.0000156894757599         1.0863776685E-03        -3.0037371943E-03
        58100.2699202441508533       0.9999825204623218       0.0000156896721828        -3.1718269928E-04         9.2866706789E-05
        58100.3312269618909340       1.0000585728498601       0.0000156848739297         1.1011184574E-03        -8.1381094576E-04
        58100.3516623683026410       0.9999091432333082       0.0000156866138033         4.3618215962E-04        -1.0037937987E-03
        58100.3720978750716313       0.9997277708229366       0.0000156873808431         2.7856453169E-03         2.0209524028E-03
        58100.3925334819577984       0.9997528052242954       0.0000156879500344         2.3586340145E-04         1.6621390521E-03
        58100.4129688893008279       0.9998007240157180       0.0000156863171813        -1.2934614486E-03        -7.6703959576E-04
        58100.4334043967683101       0.9999424746397839       0.0000156857201023         8.2290578078E-04         2.5319386081E-04
        58100.4538400047022151       0.9999774666446790       0.0000156849843181         2.1074985184E-03         5.8673730583E-04
        58100.4742754127437365       1.0000338659772632       0.0000156850627902         4.1071710440E-03         3.7490138195E-03
        58100.4947109210261260       0.9999798026742309       0.0000156854603049         2.0364225764E-03         7.9221176845E-04
        58100.5151465297749382       0.9998773053004316       0.0000156865119263        -5.2433468558E-04         5.9863291915E-04
        58100.5355819386313669       0.9999096175867148       0.0000156876651355         4.5022298987E-04        -3.7319136547E-03
        58100.5560175478458405       0.9998251193884766       0.0000156874708176        -6.1525345371E-05        -3.8390696202E-04
        58100.5764530572923832       0.9998938585177157       0.0000156872974505        -9.0423724160E-04        -2.2385851720E-04
        58100.5968884669637191       0.9999129036139285       0.0000156856330816         8.9438345971E-04         7.9331468923E-04
        58100.6173240769930999       0.9999626278034490       0.0000156836067230        -5.3172392622E-04         8.5114008624E-04
        58100.6377595872545498       0.9999850783926704       0.0000156817254709         2.4580457636E-03        -1.1206899589E-03
        58100.6581950977415545       0.9999720226122458       0.0000156797799234         1.9007859713E-03         2.9010824770E-03
        58100.6786306084686657       0.9999899504177561       0.0000156780781034         5.9996467692E-04         1.7918858221E-03
        58100.6990661195450230       0.9999984326815028       0.0000156760722449        -2.7417292610E-03         2.7764639079E-03
        58100.7195016309633502       0.9999859172637372       0.0000156741618754        -2.3618862319E-03         2.4836967238E-03
        58100.7399371425053687       0.9999975834979480       0.0000156743679742        -1.9257443302E-03         1.7370351357E-03
        58100.7603726543966332       0.9999432378257688       0.0000156732114937         2.6571783167E-03        -4.7085596032E-04
        58100.8216791915765498       0.9999358792096834       0.0000156834519968         2.6238813343E-03         1.0785510932E-03
        58100.8421147045082762       0.9998833489888274       0.0000156824741163         3.3145802314E-03         2.9843676727E-03
        58100.8625502177965245       0.9998868180855004       0.0000156831034496         2.5214708667E-03         2.1879048879E-03
        58100.8829857312011882       0.9998721961788144       0.0000156841798307         9.8785560516E-04         1.9047746832E-03
        58100.9034213450649986       0.9998172199150811       0.0000156852168658         3.4396071520E-04        -2.6740134030E-04
        58100.9238567590509774       0.9998768966930618       0.0000156865516685         1.1513954298E-03        -1.9618621095E-03
        58100.9442922732705483       0.9998383819477131       0.0000156861704408        -1.2293746677E-03         3.0590712167E-04
        58100.9647278878328507       0.9998310834028455       0.0000156847865932         1.4908678750E-05        -4.3934833129E-04
        58100.9851633026337367       0.9998878071676864       0.0000156828921118        -9.4574648108E-04         4.7172882286E-04
        58101.0055989177781157       0.9999613310150868       0.0000156813314642         1.6768386815E-04        -2.3223646492E-03
        58101.0669054646277800       0.9999228874635494       0.0000156827688413         2.0205678879E-03         4.0909192630E-04
        58101.0873409807027201       0.9999469605726313       0.0000156821012782         2.9277341511E-03         1.5357726504E-03
        58101.1077763971334207       0.9998412231361190       0.0000156822764246         2.1616290572E-03         1.3365585726E-03
        58101.1282120137911988       0.9997373694393467       0.0000156834977775        -1.2554251105E-04         8.9790583789E-04
        58101.1486475306883221       0.9998063908989351       0.0000156851028320         4.8772118902E-04        -3.6480812935E-03
        58101.1690831479354529       0.9997808733186038       0.0000156850158846        -1.1445464154E-03        -5.0702719660E-04
        58101.1895185654138913       0.9998641080729064       0.0000156844639972        -1.9172889846E-04         9.6135601798E-04
        58101.2099540831186459       0.9999168392149752       0.0000156832204889         2.4944794885E-05         8.3989237485E-04
        58101.2303897011806839       0.9999171584178084       0.0000156802802850        -1.5729879722E-04        -1.6757745577E-03
        58101.2508251193503384       0.9999933735920147       0.0000156785717727         1.5333943962E-03         3.8426774040E-04
        58101.2712606378772762       0.9999267719317596       0.0000156756662148         4.4826015965E-04         1.5683736874E-03
        58101.3121316757460590       0.9998934786092888       0.0000156849400108        -1.2336499906E-03        -7.7947535557E-04
        58101.3325671950806282       0.9998899970777808       0.0000156845616108        -1.3503390986E-03        -1.5373254313E-03
        58101.3530028146560653       0.9998363871806680       0.0000156832633889        -4.0956857922E-04        -1.9950903164E-03
        58101.3734383344562957       0.9999171330762660       0.0000156827697577        -2.5995168619E-04        -2.9505230814E-04
        58101.3938738544966327       0.9998924249439576       0.0000156809766554        -1.9079672536E-03        -4.5747289312E-04
        58101.4143093748862157       0.9999829666171125       0.0000156799943389         3.7053056618E-04        -3.1849103334E-03
        58101.4347448955013533       0.9999990530001610       0.0000156786071655         2.4316834506E-03        -9.9933858608E-04
        58101.4551804163565976       0.9999406824786372       0.0000156769952513         1.3685669774E-03         2.0959875977E-03
        58101.4756159375610878       0.9998793420078804       0.0000156751090178         4.9252353684E-04         1.7832467051E-03
        58101.4960514588747174       0.9999155930445425       0.0000156737936461        -2.1043539715E-03         2.3771747754E-04
        58101.5164869805448689       0.9999038465965833       0.0000156723467278        -3.3804349413E-03         3.4043053554E-03
        58101.5573579246993177       0.9998264884014594       0.0000156815945040         2.1723785708E-04        -1.7499072279E-03
        58101.5777935470614466       0.9998796531606776       0.0000156808750488         2.2481359391E-03        -7.2408645126E-04
        58101.5982290697793360       0.9999830646003063       0.0000156810694253         3.8119498752E-03         7.8374484103E-04
        58101.6186646927235415       0.9999682785501636       0.0000156807007190         3.3953997034E-03         2.4681229185E-03
        58101.6391001160227461       0.9999622998901808       0.0000156812490113         2.6415693347E-03         8.4053744062E-04
        58101.6595356394391274       0.9998921387431361       0.0000156821353501        -1.2679423846E-04        -7.8103639686E-04
        58101.6799712631982402       0.9998721387668410       0.0000156831570912         7.8955892366E-06        -1.3600108101E-03
        58101.7004066871959367       0.9999509810215220       0.0000156846040888         1.0460808231E-03        -5.0820703116E-03
        58101.7208422114272253       0.9999085076692972       0.0000156842927547        -8.1418938884E-05        -2.1116749605E-03
        58101.7412778360012453       0.9999464752957238       0.0000156840335647        -1.4145072044E-03        -2.4902789279E-03
        58101.8025844110161415       0.9999617713745392       0.0000156726344662        -5.1433641586E-04        -3.3129431196E-03
        58101.8230198365272372       0.9998784427677663       0.0000156731290953        -2.9105703113E-03         2.2390602593E-03
        58101.8434554623891017       0.9998776710874554       0.0000156741023405        -4.2063449309E-03         8.5594105133E-03
        58101.8638909883593442       0.9998279715151518       0.0000156746175965        -4.9643906683E-03         4.1432138739E-03
        58101.8843265146861086       0.9999622901019892       0.0000156756363192        -2.0544526973E-03        -5.0878331957E-04
        58101.9047620412457036       1.0000619350523463       0.0000156779456224         1.5446311019E-03         2.5554574411E-03
        58101.9251975680308533       0.9999421268924463       0.0000156792954096         1.0167244002E-03        -1.7072893403E-03
        58101.9456330951725249       0.9998011353551008       0.0000156808732039         4.8050977095E-04        -2.8322437534E-03
        58101.9660686225470272       0.9996857713091268       0.0000156819158108         4.6359506704E-04        -3.7055861684E-04
        58102.0069396778708324       0.9996789320691228       0.0000156803525280        -1.0496626510E-03        -2.9165721788E-03
        58102.0273753060610034       0.9999322809172770       0.0000156806360621         1.9137414018E-03        -2.4116480753E-03
        58102.0478107343587908       0.9999585720496639       0.0000156797851760         3.7008336836E-03        -1.6317392665E-03
        58102.0682463630146231       0.9999327457226141       0.0000156789791005         3.7009925265E-03        -2.1947526532E-04
        58102.0886818917788332       1.0000145670046490       0.0000156801003407         3.8477086651E-03         1.5059570912E-03
        58102.1091173208988039       0.9999150830520555       0.0000156805417626         2.1746752586E-03         5.9403067686E-04
        58102.1295529502531281       0.9999327778285273       0.0000156821022718         5.6884992102E-04        -7.3525029788E-04
        58102.1499884799559368       0.9999358860946391       0.0000156830810553         1.7456936461E-03        -5.4777658636E-03
        58102.1704239097671234       0.9998468799159995       0.0000156825891588         8.8746425147E-04        -2.7792404748E-03
        58102.1908595399363548       0.9999029363829877       0.0000156826016736        -1.1160215673E-03        -2.6186984910E-03
        58102.2112949703368940       0.9999634187135890       0.0000156820601096         7.8320562292E-04        -2.6614557154E-03
        58102.2317305009637494       0.9999483580067883       0.0000156800470566        -2.2836483666E-04        -2.1799242279E-03
        58102.3134727259384817       0.9998463088021310       0.0000156791850846         2.8390003327E-03        -2.4104391230E-03
        58102.3339081578524201       0.9999263025567328       0.0000156786196247         4.7621799184E-03        -1.5338785951E-03
        58102.3543437899934361       1.0000192008051314       0.0000156790892524         4.7218639916E-03         1.6554027455E-03
        58102.3747793223737972       0.9999641803832071       0.0000156793224247         3.7719528383E-03         2.3945526258E-04
        58102.3952148549869889       0.9999695746769874       0.0000156811337329         1.1417994824E-03         2.7249343579E-04
        58102.4156503879421507       0.9999193040119602       0.0000156817732210         1.4092659857E-03        -2.8499772739E-03
        58102.4360859210210037       0.9999660851740241       0.0000156827094747         2.4287704932E-03        -4.4885477683E-03
        58102.4973925219965167       1.0000471195430651       0.0000156812804454         1.5675663963E-03        -2.7075163668E-03
        58102.5178281561165932       1.0000303973486662       0.0000156790530972        -1.2158589304E-04        -7.8327702775E-04
        58102.5382636904760147       1.0000345793262164       0.0000156768589082         1.3558543229E-03        -5.1663694156E-03
        58102.5586991251839208       1.0000271091168280       0.0000156748530379         2.6193119300E-03         2.7718214398E-05
        58102.5791347600024892       0.9999368256521493       0.0000156718906941         6.2277016143E-04         1.0289837493E-03
        58102.5995702951768180       1.0000484805881853       0.0000156703783594        -2.2691991478E-03         2.8428386890E-03
        58102.6200057304668007       1.0000679216328692       0.0000156691476150        -1.5447461585E-03         2.0311886754E-03
        58102.6404413661002764       1.0000333776235422       0.0000156690828251         8.6084129846E-04         1.0780538485E-03
        58102.6608769020895124       0.9999885237476772       0.0000156674093097         4.7078333318E-03        -9.3692177849E-05
        58102.6813123381944024       1.0000166034845428       0.0000156654743244         8.2426725941E-03        -3.0393665906E-03
        58102.7017479745263699       0.9999699219298513       0.0000156638506281         1.1126170151E-02        -2.1760663899E-03
        58102.7221835110976826       0.9998206517006879       0.0000156617255315         1.2556653997E-02        -1.4717525000E-03
        58102.7834901224341593       0.9999632589033632       0.0000156807846940         1.5266539084E-03         3.7937105606E-05
        58102.8039257600539713       0.9999805403687555       0.0000156817530301         3.0455452951E-03        -3.6065539042E-03
        58102.8243611978978151       0.9999006925049067       0.0000156812269176         1.5494330611E-03        -1.8066316697E-03
        58102.8447967359825270       0.9999437301818063       0.0000156809981842         3.9789052492E-04        -1.9584801062E-03
        58102.8652322743000695       0.9999896929314835       0.0000156794982120         1.6236671353E-03        -1.2939605861E-03
        58102.8856678129595821       1.0000510904266964       0.0000156772699295        -1.4779874306E-05        -1.4905977252E-03
        58102.9061034517435473       1.0000667976730633       0.0000156750123368         3.7264035850E-03        -9.9181540513E-04
        58102.9265388908752357       1.0000271221671577       0.0000156727322167         2.2234581584E-03         7.2777753674E-04
