#   size of mask=      29.0000 s
#     mean LC =   1.0996580e+09
#  optimal aperture, jitter correction not done
#   mag=      10.8090
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2392.3712       65.948025       46.737667       69.009322
        58095.9786178014182951       0.9972828841327024       0.0000306136618907         3.7615368151E-03        -2.4723869587E-03
        58095.9990532736119349       0.9973127324394332       0.0000306155075764         3.6847091147E-03        -2.8057625206E-03
        58096.0194887461475446       0.9973370265091104       0.0000306177279739         4.1274028440E-03        -4.4199566815E-03
        58096.0399243189240224       0.9972912224169225       0.0000306171906776         3.1166320544E-03        -3.7416315243E-03
        58096.0603596920482232       0.9972741977122852       0.0000306168652689         2.7509442855E-03        -3.8842184165E-03
        58096.0807951653987402       0.9972425233961133       0.0000306148701647         2.1824085148E-03        -3.2196899942E-03
        58096.1012307391065406       0.9972418987148133       0.0000306160264130         1.1217551829E-03        -4.0401563863E-03
        58096.1216661131620640       0.9973175883943638       0.0000306167388790        -2.3878822838E-04        -4.3265323242E-03
        58096.1421015874439036       0.9973092309687143       0.0000306141405930        -8.5487644098E-04        -4.0500983986E-03
        58096.1625371620830265       0.9972235191381703       0.0000306163588273        -9.0020430782E-04        -4.6797473128E-03
        58096.1829725369534572       0.9972409280100842       0.0000306171762660        -7.3762212532E-04        -4.9795446571E-03
        58096.2034080121666193       0.9972630358843435       0.0000306168330681        -8.1683893342E-04        -4.5155279812E-03
        58096.2238435876206495       0.9972808377893200       0.0000306179631770        -9.5345837230E-04        -3.5953173925E-03
        58096.3055854926860775       0.9973697131049979       0.0000306304711415        -1.0847317122E-03        -2.5595280565E-04
        58096.3260209696454694       0.9973615649893364       0.0000306306392233        -9.6507301598E-04         1.2968023432E-04
        58096.3464564469613833       0.9973136045829933       0.0000306305902510        -6.8164977305E-04         4.5544621309E-04
        58096.4077628807644942       0.9970963402867875       0.0000306229947232         3.8086323183E-03        -3.9056448230E-03
        58096.4281983592445613       0.9970159693021431       0.0000306214366823         2.4528639699E-03        -2.8140257257E-03
        58096.4486339380673598       0.9970914406025317       0.0000306224237110         2.7344316816E-03        -3.4429402099E-03
        58096.4690693171287421       0.9970510355646954       0.0000306219756664         2.2906315390E-03        -3.7878420369E-03
        58096.4895047965401318       0.9970311382396211       0.0000306216349410         2.2371390302E-03        -3.5720595699E-03
        58096.5099403761778376       0.9969727257624457       0.0000306204263637         1.6944021285E-03        -2.9767913907E-03
        58096.5303757561705424       0.9969879155487896       0.0000306204347639        -3.1712393841E-04        -2.0506266967E-03
        58096.5508112365132547       0.9970509338357371       0.0000306213463984        -5.2661976422E-04        -3.1717776538E-03
        58096.5712468170822831       0.9969823596345351       0.0000306203793156        -9.2657987938E-04        -2.1178879298E-03
        58096.5916821980063105       0.9969983999944229       0.0000306204424653        -1.0736778501E-03        -2.4878844394E-03
        58096.6121177791646915       0.9969899533387837       0.0000306204469922        -7.3035045034E-04        -1.8086785543E-03
        58096.6325532606642810       0.9971091859165162       0.0000306223876936         5.1816250003E-05        -1.7937269144E-03
        58096.6529886424032156       0.9970273301332301       0.0000306217376415        -1.2461194040E-04        -3.1658888255E-04
        58096.6734242244856432       0.9970373754338016       0.0000306224748440        -1.2088805024E-03         2.3382150389E-03
        58096.6938596068066545       0.9969908829770950       0.0000306223936259        -1.4727815495E-03         3.6289179864E-03
        58096.7142950894776732       0.9970307523026344       0.0000306236760712        -1.7865906475E-03         4.0414567330E-03
        58096.7347306724986993       0.9970200255998009       0.0000306245028409        -3.3066995818E-03         4.1452028778E-03
        58096.7551660556273418       0.9970461284394879       0.0000306267715069        -2.3274642479E-03         3.0963767768E-03
        58096.7756015392296831       0.9970770774577398       0.0000306289084627        -2.4067343446E-03         3.2902777286E-03
        58096.7960371230583405       0.9970396116664575       0.0000306295244884        -1.9103629765E-03         6.0630817266E-03
        58096.8164725072419969       0.9970537684145366       0.0000306316341554        -1.8582746621E-03         5.1012442942E-03
        58096.8369079916592455       0.9969429655574079       0.0000306314863191        -4.5164978245E-03         5.1467226450E-03
        58096.8573435763100861       0.9969815793520178       0.0000306335084822        -6.6743573901E-03         1.8765814941E-03
        58096.8777790614185506       0.9969200710695441       0.0000306199820707        -3.2641091228E-03         3.3151342786E-03
        58096.8982145466507063       0.9968774353278358       0.0000306185838390        -5.9337041577E-04         3.3609028469E-03
        58096.9186500322248321       0.9968778229895114       0.0000306200272580        -2.1239614391E-03         2.7002988867E-03
        58096.9390855181554798       0.9968045025941574       0.0000306203094819        -2.5420375397E-03         3.7704442657E-03
        58096.9595210043189581       0.9969224022847498       0.0000306247231688        -1.0577396823E-03         1.1787789404E-03
        58096.9799564908316825       0.9969495665856658       0.0000306265600313        -2.0136933477E-03         3.9774704465E-03
        58097.0208275646655238       0.9969042096882483       0.0000306299544770        -1.6470326267E-03         5.1347876125E-03
        58097.0412629519851180       0.9968999734828473       0.0000306320068018        -4.1869449417E-03         4.6426717470E-03
        58097.0616984396619955       0.9967544839276173       0.0000306315275555        -6.2831866151E-03         1.0265161864E-03
        58097.0821340275724651       0.9967107289268426       0.0000306332574768        -7.8447122315E-03         2.8076837983E-03
        58097.1434404931569588       0.9965905747265251       0.0000306100707704         4.0799369884E-03        -3.3528265201E-03
        58097.1638758822227828       0.9966788080980098       0.0000306111533928         5.3558762850E-03        -1.9466437840E-03
        58097.1843114716466516       0.9967504527889657       0.0000306122093358         4.4187934928E-03        -5.8596334603E-04
        58097.2047469613025896       0.9966420331384644       0.0000306107566483         1.3800800161E-03        -1.3700367500E-04
        58097.2251823513070121       0.9965839675562285       0.0000306099044327         1.9310004968E-03         5.6356367455E-05
        58097.2456179415385122       0.9966818929370529       0.0000306115358796         2.4281928240E-03        -4.6241299270E-04
        58097.2660534321257728       0.9966322270436039       0.0000306101392757         1.3115890427E-03         6.1127657766E-04
        58097.2864889229385881       0.9965570336805960       0.0000306091133042         1.6425067490E-03        -1.9875468948E-04
        58097.3069244141079253       0.9965549235603548       0.0000306085119878        -3.1752039962E-04         3.2834704479E-04
        58097.3273599055100931       0.9965550855696538       0.0000306082204592        -9.3698302287E-04         1.0434022155E-04
        58097.3477953971378156       0.9966017364651055       0.0000306084025744        -6.6902350760E-04        -6.8683800092E-04
        58097.3886663814555504       0.9965111519819961       0.0000306058632461         1.1793896035E-03         4.6245330968E-04
        58097.4091018740145955       0.9965441777240187       0.0000306060299344         9.2767540379E-04        -4.2157943285E-04
        58097.4295373669301625       0.9966149615956779       0.0000306064714939         6.3463203728E-04        -1.3392650011E-03
        58097.4499728600785602       0.9964308623420655       0.0000306038622145         3.8724917812E-04        -2.0418137829E-03
        58097.5521503301133635       0.9963420066615067       0.0000306013518756        -1.2257018231E-03         1.2190849789E-03
        58097.5725858248915756       0.9963707491881458       0.0000306019203608        -4.5493939888E-04         1.8684834716E-04
        58097.5930214201289346       0.9963563894944681       0.0000306018629984        -1.3716163620E-03         2.4155548330E-03
        58097.6134568154884619       0.9964652633448312       0.0000306054744907         3.1580282662E-04         3.7917445076E-04
        58097.6338924111987581       0.9963672146533243       0.0000306028963868         7.9458885903E-04        -2.8827428960E-04
        58097.6543279072502628       0.9962347601276245       0.0000306012115791         3.6802219101E-04         8.7144924323E-04
        58097.6747633035411127       0.9962325537905623       0.0000306016864927         8.4193729292E-04         1.6203723560E-04
        58097.6951989000663161       0.9963275578356479       0.0000306030803619         9.1797924694E-04         9.4124901916E-04
        58097.7156343969327281       0.9963535317992116       0.0000306040468914        -7.8502172687E-04         2.0035920686E-03
        58097.7360697941549006       0.9962857394737268       0.0000306032194530        -1.1636838360E-03         1.0409506114E-03
        58097.7565053914950113       0.9962486911679678       0.0000306041993710        -4.9268758058E-04         1.2137957070E-04
        58097.7769408892927459       0.9962882734343415       0.0000306057827842        -4.4813425655E-04         3.8736048103E-04
        58097.7973762872134103       0.9961915480480427       0.0000306049240348        -8.5467318517E-04         1.1432467375E-03
        58097.8178118854848435       0.9962216087506999       0.0000306063077768         4.5992228462E-04         2.3848468857E-04
        58097.8382473840974853       0.9963054618247357       0.0000306086606013         8.3076321814E-04         1.3795619749E-03
        58097.8791183820285369       0.9962743463082793       0.0000305988907327         4.1934350807E-04         5.0578338987E-04
        58097.8995538814633619       0.9962861767852225       0.0000305999260045         1.1298508922E-04         1.2952701414E-03
        58097.9199894811317790       0.9962658505073047       0.0000306004795856        -3.5110301631E-04         2.7753693326E-03
        58097.9404249811414047       0.9962053533618459       0.0000305999953432         8.1965635293E-04         6.5306160749E-04
        58097.9608603813903756       0.9962325910713177       0.0000306016577263        -6.2205257969E-04         1.1196177018E-04
        58097.9812959819901153       0.9962501364486066       0.0000306033861777        -1.1103012719E-03         4.3586809489E-04
        58098.0017314828146482       0.9963152729882321       0.0000306062517183        -1.0264805420E-03         1.0907666615E-03
        58098.0221668838785263       0.9962559794187901       0.0000306069219187        -2.9627623582E-04        -3.7994034487E-04
        58098.0426024852931732       0.9963551108566380       0.0000306098900262         6.7450126218E-04        -2.4626727235E-04
        58098.0630378869391279       0.9962850103360020       0.0000306100707826         6.1680492992E-04         1.9281797581E-03
        58098.1243443936109543       0.9962297088618185       0.0000305977069236        -5.4908026634E-04        -1.2636622057E-03
        58098.1447799963061698       0.9961851506382973       0.0000305970408854        -3.3888193844E-04        -5.0727943221E-04
        58098.1652154994662851       0.9961312482918254       0.0000305960321044         3.3726561075E-04        -8.2139678772E-04
        58098.1856509027420543       0.9961947367705405       0.0000305972849969         9.0119794031E-04        -1.4098417148E-03
        58098.2060865063613164       0.9962060656527481       0.0000305979579381         2.1287491142E-04         2.0875840932E-05
        58098.2265220103363390       0.9962211135672107       0.0000305986356653        -1.3737567492E-04         1.6099883048E-03
        58098.2469574144197395       0.9961808963852801       0.0000305979863033         1.7825209564E-04         7.2563873998E-04
        58098.2673930188611848       0.9961426387133223       0.0000305982567472        -8.4230978056E-04        -8.9019573821E-04
        58098.2878285236511147       0.9961942821250972       0.0000306000011214        -8.2323409846E-04        -6.8183774583E-05
        58098.3082639286731137       0.9961407997831612       0.0000306002429615        -3.6704226556E-04        -8.7675875372E-04
        58098.3695706453581806       0.9960828961026865       0.0000305907428026        -1.1081419406E-03        -1.2808773887E-03
        58098.4513125714947819       0.9962398178240346       0.0000305918057738         7.4538797827E-05        -1.3355509163E-03
        58098.4717480787294335       0.9961473476725841       0.0000305905088177         7.9803402700E-04        -1.9869541533E-03
        58098.4921836863068165       0.9962051611237739       0.0000305919300174         2.0632329467E-04        -1.8052064182E-04
        58098.5126191940071294       0.9961457611216843       0.0000305912315363        -2.2173026730E-04         2.7525245820E-04
        58098.5330546020559268       0.9961380133204262       0.0000305919241265         2.2940028350E-04         4.0936288816E-04
        58098.5534902104482171       0.9961860409492338       0.0000305934420766        -4.6242522411E-04        -3.0963239639E-04
        58098.6147967370343395       0.9962086880449257       0.0000305895303043         3.2967703604E-05        -1.1243292526E-03
        58098.6352322464808822       0.9962769727302179       0.0000305911500244        -9.7721303577E-04        -1.5714157840E-03
        58098.6556677561602555       0.9963501681128550       0.0000305917924507        -9.4731290841E-04        -1.6591487577E-03
        58098.6761032661815989       0.9962915247628605       0.0000305900954606        -4.2920103477E-04        -2.4239271539E-03
        58098.6965387764430488       0.9961926011805945       0.0000305885813580        -1.8358860042E-05        -2.0454590983E-03
        58098.7169743869308149       0.9963176485896673       0.0000305909354937         5.7696635589E-04        -1.5082113495E-03
        58098.7578453088499373       0.9963131712204960       0.0000305813982378        -4.0459594794E-04         1.0256973395E-03
        58098.7782808201591251       0.9963734825679477       0.0000305819256659         4.7986317031E-04        -5.7048441350E-04
        58098.7987163318102830       0.9963905005568715       0.0000305824741444         7.4193205191E-04        -1.2435379806E-04
        58098.8600228682917077       0.9963042073443054       0.0000305755894492         7.9686717529E-04        -5.7840689421E-04
        58098.8804584809986409       0.9962927251559011       0.0000305756988685         1.1658499659E-03        -7.5128122079E-04
        58098.9008938939368818       0.9962636975777264       0.0000305751108442         1.5603051998E-04         8.1156991893E-05
        58098.9213294072178542       0.9964111232278270       0.0000305781250727         2.7889786231E-04        -2.0903727634E-04
        58098.9417650207396946       0.9963584163634922       0.0000305773615304        -3.8648437251E-06        -4.4359991912E-04
        58098.9622004344928428       0.9963872129144077       0.0000305756480818        -7.5043997501E-04        -1.4510902458E-03
        58098.9826359485887224       0.9964243282949883       0.0000305750877846        -9.6359116331E-04        -1.2759206451E-03
        58099.0030715629254701       0.9964068294566878       0.0000305747594547        -1.3081253944E-03        -7.1749110634E-04
        58099.0235070774942869       0.9964585450921004       0.0000305748075246        -1.1857710553E-03        -7.7913780277E-04
        58099.0439425924050738       0.9963476117030553       0.0000305735002038        -6.3301271466E-04        -6.2767565840E-04
        58099.0643781075559673       0.9964309889218892       0.0000305743376081         3.4461068647E-04        -1.3862382288E-03
        58099.0848136229324155       0.9964977070967268       0.0000305760653542         2.2444237409E-04        -4.9194099808E-04
        58099.1052491386653855       0.9965336282795730       0.0000305768800515         3.8115868658E-04        -4.4089217530E-04
        58099.1256846546311863       0.9964538976263738       0.0000305763955499         3.0649353879E-04        -6.4823671599E-05
        58099.1461201708298177       0.9965420924343729       0.0000305783443967         9.5063361700E-04        -8.4414735807E-04
        58099.1665557872547652       0.9965173396884930       0.0000305786958515        -9.7088814110E-05        -2.1353301934E-03
        58099.1869912040347117       0.9965201776519867       0.0000305801730286        -8.0748912822E-04        -4.7167933171E-04
        58099.2074267210409744       0.9965754794593991       0.0000305820928002        -1.5225764227E-04        -1.1165765339E-03
        58099.2278623384045204       0.9965817562635318       0.0000305839969673        -5.6552494549E-05        -3.9005584885E-04
        58099.2482977558829589       0.9966074981817420       0.0000305856750060         9.9170258471E-04         7.9059058547E-04
        58099.2687333737048903       0.9966239324225359       0.0000305879411578         5.4771836694E-04        -2.9520283133E-04
        58099.2891688918825821       0.9965637399026175       0.0000305884491717        -1.7355221526E-03        -2.0958622571E-03
        58099.3096043101759278       0.9964854034456918       0.0000305888602174        -4.8587339725E-03        -2.0983581421E-03
        58099.3504754476889502       0.9965775917371491       0.0000305733304766        -3.9222217053E-03         1.4721237158E-03
        58099.3709108669136185       0.9965951647224105       0.0000305738091707        -1.7283395103E-03        -6.4067125235E-05
        58099.3913464862489491       0.9967277060483191       0.0000305751925491        -1.9560398615E-03         4.7787796387E-04
        58099.4117820059400401       0.9966395346597113       0.0000305738218732        -1.1849911611E-03        -3.8123833576E-04
        58099.4322174259796157       0.9966628796638530       0.0000305741287204        -1.0214898859E-03        -2.2132477549E-04
        58099.4526530461298535       0.9966963784439136       0.0000305747802876         4.4713331207E-05        -1.1644404896E-03
        58099.4730884666350903       0.9966595172998310       0.0000305742175085         6.1689591873E-04        -1.2595619933E-03
        58099.4935240873746807       0.9966725125047375       0.0000305747649055         1.2992616055E-03        -1.8856419490E-03
        58099.5139596084554796       0.9967157789228027       0.0000305758423089         1.2426260411E-03        -2.0494997941E-03
        58099.5343951296599698       0.9966955843910033       0.0000305758840023         6.3750546216E-04        -6.8066471907E-04
        58099.5548306512137060       0.9967546915040123       0.0000305769790555         8.2075279816E-04        -7.3709794583E-04
        58099.5957016951288097       0.9967446995041115       0.0000305727674909         3.1420713759E-03         1.4763061869E-03
        58099.6161372174974531       0.9968266074228540       0.0000305744188206         1.4199712324E-04         2.1666182982E-04
        58099.6365727400916512       0.9968535196194278       0.0000305743248912        -4.3243294907E-04         1.2610062280E-03
        58099.6570082629259559       0.9968421308823331       0.0000305737800418         9.1558954431E-04         1.6199912772E-04
        58099.6774437861095066       0.9968295897056367       0.0000305740619323         8.9680602358E-04         5.8643261885E-04
        58099.6978793095186120       0.9968585987513661       0.0000305742676454         2.4725506808E-04         4.5420746646E-04
        58099.7183149331685854       0.9968562620886599       0.0000305741180925        -9.3030158493E-04         2.2506827377E-03
        58099.7387504570506280       0.9968353208972905       0.0000305736994780        -1.8295533445E-04         5.0264853823E-04
        58099.7591858811574639       0.9970284527102821       0.0000305767802330        -1.5138216924E-03         4.1948508445E-04
        58099.7796215056223446       0.9969137789546808       0.0000305747199600        -1.5823412129E-03         3.7032930580E-04
        58099.8000570303192944       0.9969513379243352       0.0000305750568552        -5.9742937608E-04        -1.2211917048E-03
        58099.8204924552410375       0.9969896707558852       0.0000305754198436        -7.3320986645E-04        -8.0541863472E-04
        58099.8409280805208255       0.9970294966947904       0.0000305759068647        -5.3329167860E-04        -4.4232809441E-04
        58099.8613636060326826       0.9969996749645901       0.0000305754150340        -1.0252021202E-04        -2.1068225372E-04
        58099.8817992317708558       0.9969199318771066       0.0000305745369176        -3.7998833546E-05         7.4567340622E-04
        58099.9022346577476128       0.9969228435081846       0.0000305750324886         2.0739159356E-04         5.2029972107E-04
        58099.9226701840743772       0.9970837923393121       0.0000305779844412         6.9110783433E-04        -8.8217436907E-04
        58099.9431058105110424       0.9970200233130367       0.0000305772648450         4.6232802941E-04        -2.7074870693E-04
        58099.9635412373027066       0.9971128364780667       0.0000305787593521         1.2814453565E-03        -9.1914262044E-04
        58099.9839767643279629       0.9970719944333976       0.0000305793907751        -2.1502014182E-04        -1.3876042968E-03
        58100.0044123916959506       0.9970773852481957       0.0000305809663208        -1.1696816630E-04        -7.7002802718E-04
        58100.0248478191861068       0.9970909353834259       0.0000305832300551        -2.0309685901E-04        -4.0674652799E-04
        58100.0861544035142288       0.9972203050201367       0.0000305763012764         6.9523495180E-04         6.5752622610E-04
        58100.1065900320536457       0.9972238464797510       0.0000305761796293        -6.2875094606E-05         8.6928830700E-04
        58100.1270255609342712       0.9972425736216453       0.0000305780858933         1.8576847740E-04         7.5585458347E-04
        58100.1474609900542418       0.9972271034225770       0.0000305761315720        -5.3603007754E-04        -2.4439942950E-04
        58100.1678966194012901       0.9972406365911883       0.0000305763069935        -1.5936613162E-03         1.0781571969E-03
        58100.1883321489876835       0.9972944042937743       0.0000305772115937        -1.2315871537E-03         2.9429345946E-04
        58100.2087675789225614       0.9972887460867551       0.0000305767728968        -8.2145853137E-04        -1.4279190207E-04
        58100.2292032090917928       0.9973780390642273       0.0000305778296220        -2.2874136650E-04        -7.2549924128E-04
        58100.2496387394858175       0.9972882173166321       0.0000305769017164         1.2976778351E-04        -9.6238826409E-05
        58100.2700741701191873       0.9973619979477949       0.0000305783059459         1.0610024872E-03        -1.4320231137E-03
        58100.3313809635292273       0.9975483431784649       0.0000305788151512        -1.0498614521E-03         2.5913598112E-03
        58100.3518163952030591       0.9975595502898622       0.0000305786119898         7.0028754731E-05         1.7754382998E-03
        58100.3722519271177589       0.9975670248655492       0.0000305791232714         1.1680499935E-03         7.3324102344E-04
        58100.3926875593824661       0.9975512873642161       0.0000305786568195         6.7127056059E-04         4.8823172796E-04
        58100.4131229917547898       0.9975464989171158       0.0000305786919803         1.3813744364E-04         1.0856376844E-03
        58100.4335585244843969       0.9975900090198150       0.0000305790660227        -3.8632588883E-04         1.4850792053E-03
        58100.4539941574475961       0.9976085483881123       0.0000305793686733        -1.0745480263E-03         2.4649012304E-04
        58100.4744295906348270       0.9975664446217601       0.0000305785583593        -7.0887694505E-04        -5.7247357806E-04
        58100.4948651240629260       0.9976452878074988       0.0000305794292957        -6.1521573153E-04        -6.9208068754E-04
        58100.5153007578410325       0.9976528921510086       0.0000305794242765        -6.3566311917E-04         2.0608464611E-04
        58100.5357361917267554       0.9976659084130515       0.0000305798857981        -3.2372180874E-04         6.8463445031E-04
        58100.5561718259705231       0.9976824720758825       0.0000305802903263         1.5533769334E-04         8.0003153828E-04
        58100.5766073604463600       0.9976643878798376       0.0000305805537010         5.2183274624E-04         5.1955099457E-04
        58100.5970427951469901       0.9977141345233079       0.0000305818331827         4.8110339409E-04        -8.5418943132E-06
        58100.6174784300892497       0.9976426451516229       0.0000305816309818         1.4450582724E-03        -8.8434897914E-04
        58100.6379139653799939       0.9977059724375091       0.0000305832560431         5.5691192788E-05        -1.6873225146E-03
        58100.6583495007798774       0.9977324589137897       0.0000305848653652        -4.9623159882E-04        -2.5578401066E-05
        58100.6787850365362829       0.9976471401579359       0.0000305853687774         1.1468418190E-04        -6.2666458848E-04
        58100.6992205725255189       0.9977432396557874       0.0000305882673420         4.3839374545E-05         1.7316273583E-04
        58100.7196561087403097       0.9977756679785802       0.0000305900364689         1.9423915755E-03         3.0478932588E-05
        58100.7400916451952071       0.9978253067316003       0.0000305922142927         1.1575468057E-03         4.5275675759E-04
        58100.7605271819993504       0.9978047564166799       0.0000305935574350        -9.4794993869E-04         2.7869367326E-04
        58100.8218337936850730       0.9979839216636294       0.0000305815894551        -1.0677232858E-03         2.7134908609E-04
        58100.8422693314132630       0.9979737920259391       0.0000305812430294        -1.0865262128E-03         4.8527307122E-05
        58100.8627048693815595       0.9980154480019339       0.0000305817187212        -1.3450096512E-03         6.6731880329E-04
        58100.8831404075826867       0.9980943440557475       0.0000305824529770        -5.2875899085E-04        -3.0882039129E-04
        58100.9035760461265454       0.9980374278580577       0.0000305813879760         1.5589750584E-06        -6.2052190484E-04
        58100.9240114847925724       0.9980718636886768       0.0000305823612866         2.7112253120E-04        -7.8185271737E-05
        58100.9444470238086069       0.9981735779892218       0.0000305841057066         4.9614708308E-04        -6.5329909045E-05
        58100.9648826630509575       0.9982366036622352       0.0000305857113710         3.8495461320E-04         4.4071270957E-05
        58100.9853181025318918       0.9981857983937173       0.0000305857736860         1.0341346768E-03        -9.3639230478E-04
        58101.0057537422399037       0.9982261145694041       0.0000305868520504         7.6658487299E-04        -1.5388074087E-03
        58101.0670603628968820       0.9983743753031034       0.0000305847373937        -7.1199277162E-04         5.6416534893E-04
        58101.0874959036518703       0.9983878418741665       0.0000305846905414        -5.9483077454E-05        -1.4076039023E-03
        58101.1079313445297885       0.9983314802883448       0.0000305839061726        -1.1769769448E-03         2.8649127436E-04
        58101.1283669857511995       0.9984879120387796       0.0000305862104286        -6.2840487667E-04         1.4969318742E-04
        58101.1488025272119557       0.9984717743877071       0.0000305860520172        -2.0905485363E-04         2.6932520106E-04
        58101.1692381689063041       0.9984630790046860       0.0000305862592034         5.0659801135E-04        -4.5168694725E-04
        58101.1896736108319601       0.9984681912765575       0.0000305871241999         4.7458192063E-04        -2.2067347906E-04
        58101.2101091531003476       0.9985214971005054       0.0000305883082265         6.8974263724E-04        -3.6456947970E-04
        58101.2305447954931878       0.9986375597652927       0.0000305907499987         6.5254166071E-05         2.7082285794E-04
        58101.2509802382264752       0.9985062458788091       0.0000305900710111        -1.1821896465E-04        -1.4758964529E-03
        58101.2714157810842153       0.9986988509189850       0.0000305949190883         2.0724581854E-04        -1.1947294235E-03
        58101.3122868677310180       0.9986731796830457       0.0000305883967191         1.7710763996E-04         2.6485548516E-04
        58101.3327224112799740       0.9986917762352973       0.0000305888507129        -4.9882241831E-04         1.6839738729E-03
        58101.3531580553026288       0.9986695015536029       0.0000305888645090        -2.5702678736E-04         9.5085439414E-04
        58101.3735935994336614       0.9987453317931317       0.0000305901160307         4.9067617653E-04        -1.3165830806E-04
        58101.3940291438048007       0.9987811250722293       0.0000305907402841         1.4393460276E-03        -1.2726635880E-03
        58101.4144646884087706       0.9988563138770319       0.0000305922980522         5.3390783302E-04        -8.9614565580E-04
        58101.4349002333547105       0.9989035651637741       0.0000305938039833        -9.5218385906E-05        -2.1197851420E-03
        58101.4553357784243417       0.9989089886168268       0.0000305947870322         3.5205876747E-04        -2.2333924866E-03
        58101.4757713237268035       0.9989457580177069       0.0000305963969242         2.2472609880E-04        -1.5244826476E-03
        58101.4962068693712354       0.9989346064079345       0.0000305971873829         2.4821985257E-04        -1.2993236005E-03
        58101.5575134076061659       0.9990515351422302       0.0000305904668506        -8.0307538391E-05         1.3777185328E-03
        58101.5779490541826817       0.9992082503393567       0.0000305927611730         4.8832138102E-04        -1.3522334732E-03
        58101.5983846009985427       0.9991477392492613       0.0000305913446843        -1.0648397459E-03        -2.7784853814E-04
        58101.6188202480407199       0.9991397476055542       0.0000305914656009        -1.1733365666E-03        -1.0461158495E-04
        58101.6392556954378961       0.9992501357750113       0.0000305925783830        -1.0227428724E-03        -4.3519097112E-04
        58101.6596912429522490       0.9992658270578417       0.0000305928533153        -1.8337846456E-03         1.3084291606E-03
        58101.6801268906929181       0.9992996871822781       0.0000305931139363        -4.2878771115E-04        -9.9627689044E-04
        58101.7005623386721709       0.9993554357227218       0.0000305939959316        -8.3194049420E-04         6.3697699614E-04
        58101.7209978870014311       0.9994328455060940       0.0000305955072214         6.6447008692E-04        -1.3683839267E-03
        58101.7414335354405921       0.9993997259590686       0.0000305953948301         1.3135950487E-03        -2.5326973995E-03
        58101.8027401824001572       0.9995363934039148       0.0000305942146967         2.4109275541E-03         1.7972443471E-03
        58101.8231756317763939       0.9995446297667965       0.0000305937501515         9.9693270901E-04         1.8814365721E-04
        58101.8436112815033994       0.9995472264856485       0.0000305937381622        -4.1399775658E-04         1.1187721681E-04
        58101.8640468314551981       0.9996215970890407       0.0000305946448055         7.2065980051E-04         1.2206907759E-03
        58101.8844823816471035       0.9997690642922902       0.0000305970732638         3.1449800434E-03         1.8040908137E-03
        58101.9049179320718395       0.9997947027819987       0.0000305975671790        -4.4230976199E-04         1.0496595313E-03
        58101.9253534827221301       0.9997418585013508       0.0000305965728131        -1.5031876292E-03         2.2353683057E-03
