#   size of mask=      37.0000 s
#     mean LC =   3.7304657e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9150
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1033.4467       157.33081       102.03434       142.26080
        58099.4526679603295634       0.9999761191268679       0.0000541129285851        -1.1645271670E-03        -2.1540573797E-03
        58099.4935389947058866       0.9999004522157253       0.0000540991011212         7.6483252850E-04        -1.4067215470E-03
        58099.5139745122942259       0.9998417111422261       0.0000540880201099         8.4783382909E-04         3.1135867206E-04
        58099.5344100302390871       1.0000565769701231       0.0000540850868965        -4.4399055050E-04        -8.5831259002E-04
        58099.5548455483003636       0.9998541727862613       0.0000540719752003        -6.7866344331E-06        -1.1538798758E-03
        58099.5957165853469633       0.9999890526813884       0.0000541655092330         3.8160280277E-03         1.3730642932E-03
        58099.6161521042231470       0.9998995922221431       0.0000541579046304         1.9939501296E-03        -4.7215733733E-04
        58099.6365876234413008       0.9997953358755624       0.0000541503276008         7.6977771624E-04        -2.6536506942E-04
        58099.6570231427831459       0.9997903556888970       0.0000541403316453         3.3709920490E-03         3.3034619661E-03
        58099.6774586624742369       0.9998640516694272       0.0000541323014837         1.1289282910E-03        -3.4799535307E-04
        58099.6978941825072980       0.9998574862246749       0.0000541231369555         2.3580203868E-03         2.8315165972E-04
        58099.7183298026648117       0.9997386435233523       0.0000541116591574         2.5076816267E-03        -2.1442672694E-05
        58099.7387653231708100       0.9999732866519061       0.0000541079689290         8.5807358131E-04        -9.1317149810E-04
        58099.7592007439016015       0.9999571389810775       0.0000541026458836        -1.2219242676E-03        -3.4284528294E-03
        58099.7796363648740225       0.9998579002189331       0.0000540975331202        -2.4603703215E-03        -4.0465251108E-03
        58099.8000718860785128       0.9998329460021685       0.0000540936655622        -2.4583827939E-03        -5.0529006900E-03
        58099.8205073076242115       0.9999373713868551       0.0000540940978670        -3.2965947916E-03        -4.5913678608E-03
        58099.8409429294115398       0.9998392922247640       0.0000540896903280        -2.5718733362E-03        -3.3190805715E-03
        58099.8613784514309373       0.9997995612630485       0.0000540864295789        -1.5291314099E-03        -2.5656045746E-03
        58099.8818140736766509       0.9998411053708073       0.0000540786902736        -3.1577966918E-04        -2.6330251094E-03
        58099.9022494961609482       0.9997603687659531       0.0000540679519138         8.5407713859E-04        -8.2231488594E-04
        58099.9226850189952529       0.9998552165429501       0.0000540611456848         1.0030701352E-03        -1.6683672532E-03
        58099.9431206420558738       0.9999058001658729       0.0000540556043342        -1.5023186219E-03        -2.7306767916E-03
        58099.9635560653550783       0.9999912916603148       0.0000540484429602        -2.9303798240E-03        -2.8107971405E-03
        58099.9839915888878750       1.0001618606071889       0.0000540403617678        -4.0468203249E-03        -4.0817903554E-03
        58100.0248626367610996       1.0000592364245686       0.0000540233199029        -7.9351759080E-03        -5.8183813603E-03
        58100.0861692104954273       0.9998476855980751       0.0000541075975604         5.5512553607E-04        -3.1396795891E-04
        58100.1066048356587999       0.9999347750870397       0.0000540971774561         1.4694201062E-03         9.6996509548E-04
        58100.1270403609305504       1.0001290826732834       0.0000541028297491         4.5468640791E-04         7.9521428692E-04
        58100.1474757865580614       1.0000133477616859       0.0000540849660963        -7.2600177045E-04        -1.8928575909E-03
        58100.1679114124126500       1.0000928903497508       0.0000540796395584        -2.7649768718E-03        -3.5166171014E-03
        58100.1883469386229990       0.9999322358288311       0.0000540753951199        -3.9777885829E-03        -3.2256844807E-03
        58100.2087823649490019       1.0000639586056619       0.0000540749831828        -3.5178854462E-03        -4.2780308154E-03
        58100.2292179915093584       0.9998725538228213       0.0000540683604583        -2.6962297684E-03        -2.7720350059E-03
        58100.2496535184109234       1.0000018538802853       0.0000540676890887        -1.3077981859E-03        -2.1884395902E-03
        58100.2700889455518336       1.0001101324848167       0.0000540597337758         2.9261524650E-04        -1.3496242228E-03
        58100.3313957284844946       0.9999358455084594       0.0000541151367111         3.1849782839E-04         8.1369476995E-04
        58100.3518311566658667       1.0000506460484251       0.0000541077397514         3.8526766042E-03         3.5095437757E-03
        58100.3722666849716916       1.0001066586328395       0.0000541006533670         1.6442420733E-04        -5.9580014291E-06
        58100.3927023136275238       1.0002252843734392       0.0000540937989091         1.3594561529E-03         7.4030038957E-04
        58100.4131377425073879       1.0001643234840423       0.0000540856643811         9.8034402445E-04         1.8161370506E-03
        58100.4335732717445353       1.0000531385234694       0.0000540728471342        -4.8728382902E-04         6.7518795360E-04
        58100.4540089010988595       1.0000497558180503       0.0000540679734823        -1.5973005587E-03        -2.2061424297E-03
        58100.4744443307936308       1.0003289265549595       0.0000540686036316        -3.6762591857E-03        -3.1629491135E-03
        58100.4948798607292701       1.0002508606536953       0.0000540659404439        -3.0812453619E-03        -4.0751030038E-03
        58100.5153154908985016       1.0001425415470309       0.0000540608326890        -1.3765857284E-03        -3.4743487629E-03
        58100.5357509212917648       1.0001935628540239       0.0000540595012311        -9.0977252326E-04        -2.1874899820E-03
        58100.5561865519266576       1.0001903020579315       0.0000540506339713        -6.2135155450E-04        -1.6438462056E-03
        58100.5766220827936195       1.0001927340644958       0.0000540382341355         1.6257247073E-03         5.8274966382E-04
        58100.5970575140017900       1.0002276395951781       0.0000540264241793        -1.0665624703E-03        -6.8025389154E-04
        58100.6174931453351746       1.0003149494279679       0.0000540172911179        -3.1577111274E-03        -2.3553716498E-03
        58100.6379286770170438       1.0004597587577555       0.0000540124696653        -3.9725560571E-03        -3.6433026249E-03
        58100.6583642089244677       1.0003674776909530       0.0000540006925807        -3.4302363382E-03        -3.8116924359E-03
        58100.6787997410719981       1.0004961862749782       0.0000540003388544        -7.9056426598E-03        -5.7122548958E-03
        58100.6992352734523593       1.0001790952347127       0.0000539903434602        -6.0752158274E-03        -4.5890419090E-03
        58100.7196708061746904       1.0003042376856179       0.0000539939217922        -2.9646255589E-03        -2.5228421731E-03
        58100.7401063390207128       1.0001985079630866       0.0000539964640243        -5.4783906623E-03        -3.7227262005E-03
        58100.7605418722159811       1.0001950867366667       0.0000540104088065        -5.9589995880E-03        -4.7966449302E-03
        58100.8218484730750788       1.0002120448981053       0.0000540503288376        -1.6688618257E-03        -1.7828479720E-03
        58100.8422840073108091       1.0002317880213645       0.0000540464475059        -2.8988990243E-03        -3.1802968651E-03
        58100.8627195416702307       1.0002591391223201       0.0000540446500550        -3.2176997864E-03        -3.1010527240E-03
        58100.8831550762624829       1.0001154621206441       0.0000540414348913        -2.9999725540E-03        -3.4665688789E-03
        58100.9035907111974666       1.0002349524707983       0.0000540410841553        -6.3792032116E-04        -2.6424295592E-03
        58100.9240261462546187       1.0002626136258863       0.0000540356499552        -7.9626562656E-04        -8.8214761609E-04
        58100.9444616816617781       1.0000289980487733       0.0000540190699841         1.4665070842E-03        -7.3210778651E-05
        58100.9648973172952537       1.0002234360061915       0.0000540117534138         8.2407476506E-04        -3.9137931924E-04
        58100.9853327531673131       1.0003429424363672       0.0000540029475842         2.1564540488E-04        -2.3480932520E-03
        58101.0057683892664500       1.0003476931145792       0.0000539941809188        -6.7910050416E-04        -2.2754689089E-03
        58101.0262039256049320       1.0004537902094575       0.0000539826077718        -2.8600211712E-03        -2.3715363545E-03
        58101.0670749989803880       1.0001845133768161       0.0000540383122443        -8.3417254460E-04        -2.8620071880E-04
        58101.0875105361265014       1.0002721643959509       0.0000540350345254        -1.8812069688E-03        -3.6644273651E-03
        58101.1079459733955446       1.0001172812711938       0.0000540274264313        -3.4036323376E-03        -2.7539556800E-03
        58101.1283816110080807       1.0000326911287221       0.0000540254881108        -1.4877112810E-03        -2.0214062262E-03
        58101.1488171488599619       1.0000037195469866       0.0000540189376044         3.2312840564E-05        -1.5981125022E-03
        58101.1692527869454352       1.0002747721139262       0.0000540146149006         1.1670916385E-03        -1.4476225726E-03
        58101.1896882251458010       1.0001883190363292       0.0000540025025719         1.9150881131E-03         7.0411023733E-04
        58101.2101237636888982       1.0003507521813533       0.0000539951428555         1.4634809202E-03        -2.8479387487E-05
        58101.2305594025892788       1.0004039453452476       0.0000539850569615        -2.5485058128E-03        -2.5655309039E-03
        58101.2509948415972758       1.0004216212455317       0.0000539714996129        -1.3498627134E-03        -3.8149792960E-03
        58101.2714303808461409       1.0003976567040320       0.0000539645110972        -3.1974305083E-03        -3.2107201553E-03
        58101.3123014601587784       1.0003859874031680       0.0000540018080661         2.5204592567E-03         3.4235146918E-04
        58101.3327370000988594       1.0002989671951052       0.0000539981454672         3.5299961850E-03         5.3600983078E-04
        58101.3531726403962239       1.0003083216221729       0.0000539925687068         1.6059211958E-03        -1.4952118287E-03
        58101.3736081808019662       1.0001358407177523       0.0000539810445799         7.1928685510E-04        -1.3754867690E-03
        58101.3940437215642305       1.0002609671549614       0.0000539752410524         2.8673775820E-03        -1.7759651657E-03
        58101.4144792625593254       1.0004050872301173       0.0000539722641640        -3.8752962436E-03        -3.4878188929E-03
        58101.4349148036635597       1.0004366850422546       0.0000539637112232        -2.5983073505E-03        -4.1342267749E-03
        58101.4757858868179028       1.0003621188438234       0.0000539545935857        -2.1785895735E-03        -4.3031197878E-03
        58101.4962214287370443       1.0005031534401103       0.0000539530145986        -2.6135879168E-03        -4.6420393370E-03
        58101.5575279559125192       1.0002154971994832       0.0000540177630304         4.9933214641E-04         9.4836252228E-04
        58101.5779635988801601       1.0001881445262994       0.0000540132445262        -8.5591829505E-04        -6.4845293759E-04
        58101.5983991419707309       1.0002802705781868       0.0000540095872869        -1.9098221819E-03        -2.5346672022E-03
        58101.6188347852876177       1.0001861246640711       0.0000540041071523        -2.5793132942E-03        -3.6177849709E-03
        58101.6392702289595036       1.0002566312536301       0.0000540008888151        -2.3290452830E-03        -4.0678553419E-03
        58101.6597057727485662       1.0000886374125526       0.0000539973030519        -1.0373632755E-03        -4.9675586365E-03
        58101.6801414168803603       1.0001199532704503       0.0000539964718317        -4.6567987387E-04        -3.0822329947E-03
        58101.7005768611343228       1.0001655424494018       0.0000539905193444        -3.9331714547E-04        -2.0352246281E-03
        58101.7210124057382927       1.0001053099055124       0.0000539830114072         1.1729091977E-03        -2.1137243171E-03
        58101.7414480504521634       1.0001193491260312       0.0000539724018038         4.0968816405E-03        -1.1063356496E-03
        58101.8027546862358577       1.0001487836638610       0.0000540590021937        -2.4831792969E-03        -2.3474950361E-03
        58101.8231901320032193       1.0002500945231967       0.0000540542204357         4.0894915734E-04         1.2633009344E-03
        58101.8436257778885192       1.0003345411607432       0.0000540522841342         1.9545005658E-03         4.8808151280E-03
        58101.8640613241150277       1.0001925060817898       0.0000540449764494         2.2182820784E-03         5.6197694249E-03
        58101.8844968705816427       1.0004192999126420       0.0000540483376356         2.6683008172E-03         1.0283894824E-03
        58101.9049324172810884       1.0002861684861342       0.0000540409310632        -9.4277112540E-04         1.5561605379E-03
        58101.9253679640896735       1.0000337314582903       0.0000540254515592         4.1504289753E-03         4.3176862870E-03
        58101.9458035112547805       1.0002515941478753       0.0000540260786574         2.9377356185E-03         1.5382640454E-03
        58101.9662390586527181       1.0003011647511661       0.0000540182336408        -2.7719955625E-04        -1.7176928700E-03
        58101.9866746062762104       1.0002557964739769       0.0000540065714983        -6.0753465774E-05         4.9389137233E-04
        58102.0071101541398093       1.0004120956987934       0.0000540022067524         4.2025506826E-04         1.6620893972E-04
        58102.0275458022370003       1.0002795764388555       0.0000539911773183        -8.0946946380E-04        -3.5377843364E-04
        58102.0479812504418078       1.0002032653575834       0.0000539851510528        -1.6366985733E-03        -2.3174799955E-03
