#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       302.80998       100.24950       82.211540       133.55062
        58096.2847206073274720       0.9996114233469710       0.0000181570481358        -2.2689713454E-04        -1.2507182182E-02
        58096.3051560066451202       0.9996237657718565       0.0000181546273087         9.8932242573E-04        -6.5115312814E-03
        58096.3255914064211538       0.9998397001795003       0.0000181532779854         1.6216631058E-03        -3.8707299054E-03
        58096.3460268064372940       0.9998730070289671       0.0000181502126256         1.6649994222E-04        -2.8477931652E-03
        58096.4073330088067451       1.0004048586154839       0.0000181627236238        -8.1464067424E-04        -1.1193819794E-03
        58096.4277684102198691       1.0003219421494045       0.0000181613649219         8.1190064779E-04         1.7631113584E-03
        58096.4482039120921399       1.0003638857622859       0.0000181623934993        -1.0780342720E-03         1.3195648081E-03
        58096.4686392144358251       1.0001494178121955       0.0000181600196392        -1.4130910677E-03         4.1260499806E-04
        58096.4890746170131024       1.0000694620560220       0.0000181588467281        -6.7805832617E-04         1.2821074239E-03
        58096.5095101198166958       1.0000265863207003       0.0000181582586714        -1.6742542287E-03        -5.6767695682E-04
        58096.5299454230917036       0.9999097020647758       0.0000181564473608        -9.3505000615E-04        -1.9464311919E-03
        58096.5503808266003034       1.0000450728856281       0.0000181581694868        -1.1071006075E-03        -7.2944485146E-04
        58096.5708163305680500       0.9999413006241981       0.0000181565839680        -3.3682365517E-04        -3.7492104884E-04
        58096.5912516350072110       0.9997643488427551       0.0000181546736472         3.4438356132E-04        -1.0006832853E-03
        58096.6116871396807255       0.9997321216459570       0.0000181542145296        -7.5644775133E-04        -4.1140672100E-03
        58096.6321225445790333       0.9996671080468447       0.0000181520657504         3.4395857378E-04        -8.6354820542E-03
        58096.6525578499495168       0.9994593809410635       0.0000181482698114        -1.2831050513E-05        -6.7067082261E-03
        58096.6729933557799086       0.9994797516636987       0.0000181459649770         1.0345441608E-03        -4.7115770034E-03
        58096.6934286618488841       0.9995958020290517       0.0000181433408067         1.9574009078E-03        -3.5501631328E-03
        58096.7138640681514516       0.9996411499418022       0.0000181384352179         4.9187196844E-04        -3.0644766738E-03
        58096.7342995749204420       0.9995776112137027       0.0000181331743822         8.3131861226E-04        -1.7976809884E-03
        58096.7547348821462947       0.9995960061987895       0.0000181284344674         1.1493359527E-03        -4.4053152264E-04
        58096.7751702893801848       0.9995754640515836       0.0000181241634679         2.3190906981E-03         1.1637173342E-03
        58096.7956057973060524       0.9995902561085450       0.0000181184933465         5.2083394277E-03        -2.0615244598E-03
        58096.8160411054705037       0.9996639956141600       0.0000181134914447         4.6852207609E-03        -2.8677001230E-03
        58096.8364765138685470       0.9998667019000658       0.0000181107132705         5.9718314277E-03        -5.5409210984E-03
        58096.8569120227330131       0.9997177073322401       0.0000181042558766         4.2374395178E-03        -2.0708112334E-03
        58096.8977828416172997       0.9997475216109333       0.0000181346451772         1.5833947229E-03         1.0737096926E-03
        58096.9182182514050510       0.9998649773356904       0.0000181294780200        -4.9919033262E-04         1.4231329958E-03
        58096.9386536616657395       1.0002842251388901       0.0000181282257220         1.5887099244E-03        -5.4372382681E-05
        58096.9590890723920893       0.9998626324699706       0.0000181199292511         8.5856857433E-04         5.0837779294E-03
        58096.9795244831184391       0.9995661420632924       0.0000181127844257         3.2056963392E-03         1.0824340287E-03
        58097.0203954061944387       0.9995338316709376       0.0000181001969693         4.2235385145E-03        -1.4437958356E-03
        58097.0408307180769043       0.9998500700030475       0.0000180978594256         6.2942709073E-03        -3.3987411789E-03
        58097.0612661304330686       0.9997624557558871       0.0000180909661308         3.3440247618E-03         2.0230488460E-04
        58097.0817016430228250       0.9995469243760393       0.0000180800873574        -2.6029537719E-03        -2.3187878309E-03
        58097.1430078831108403       1.0006587586540223       0.0000181338678142         4.2801211264E-03         1.2326085891E-02
        58097.1634431973216124       1.0004159640699923       0.0000181290259841         1.3763883612E-04         7.6246423452E-03
        58097.1838787115411833       1.0005892841886133       0.0000181316916929        -3.8442109578E-04         7.7049618179E-03
        58097.2043141264584847       1.0006521483640662       0.0000181337154047        -1.2827983219E-03         3.5327027951E-03
        58097.2247494413750246       1.0005934708766080       0.0000181337161084        -2.4705380605E-03         1.4715026448E-03
        58097.2451849569843034       1.0004522400990772       0.0000181330953722        -1.3878175426E-03         5.8580422188E-03
        58097.2860557886742754       1.0003230888347758       0.0000181337987140        -8.9552074292E-04         5.7935245944E-03
        58097.3064912052213913       1.0003539706794913       0.0000181352116183        -7.4370335832E-04         5.1901392138E-03
        58097.3269266220013378       1.0004514623485183       0.0000181374416944        -6.7646203990E-04         2.0745452441E-03
        58097.3473620392396697       1.0001751929251521       0.0000181343197847         1.5631293558E-04         4.7487855648E-03
        58097.3882328744293773       1.0003637816268096       0.0000181351839073        -1.5628689932E-03         3.7225682373E-03
        58097.4086682925990317       1.0004520291202690       0.0000181350236732        -1.0400544908E-03         4.0388747178E-03
        58097.4291037112416234       1.0004227952688887       0.0000181350684205        -9.6019952440E-04         5.1928107149E-03
        58097.4495391301170457       1.0004344493060822       0.0000181354695939        -7.6371824880E-04         7.1834329743E-03
        58097.5517162293690490       0.9999723127106666       0.0000181303532510        -4.4648837288E-04         2.7810891221E-04
        58097.5721516503399471       0.9998793947640594       0.0000181285810502         4.2503074069E-05        -1.9477726632E-04
        58097.5925871715371613       0.9998621763100871       0.0000181276981322        -2.9725972375E-04        -3.4229007440E-03
        58097.6130224932057899       0.9999453904975442       0.0000181296621936        -5.1684728578E-04         6.8666557129E-04
        58097.6334580151087721       0.9998576745913251       0.0000181230319697         2.2112784926E-05         2.3034964331E-03
        58097.6538934374693781       1.0001433078662760       0.0000181233552684         1.6002421470E-03         2.2447469671E-03
        58097.6743287600693293       1.0000900447575545       0.0000181203694903         9.4499212680E-04         3.8169349274E-03
        58097.6947642830200493       1.0002496219177885       0.0000181187324798         1.0957905048E-03         2.8776669744E-03
        58097.7151997063119779       1.0002980890311948       0.0000181156989932         6.2168305044E-04         7.5935639915E-04
        58097.7356350298432517       1.0001791032897078       0.0000181125316872         7.5861153712E-04         2.9562135497E-03
        58097.7560705538417096       1.0001422223813705       0.0000181093318778         7.5497311434E-04         3.6147753707E-03
        58097.7765059781813761       1.0001985549635668       0.0000181082473309         9.9983212568E-04         2.0816126042E-03
        58097.7969413027603878       1.0001799331278129       0.0000181056719382         1.8421796757E-03         1.9170839493E-03
        58097.8173768278065836       1.0002819469025519       0.0000181043777617         3.6234068970E-03         3.2052833104E-03
        58097.8378122530775727       1.0004355024903606       0.0000181036527609         5.5118887932E-03         4.5071741425E-03
        58097.8786831047909800       1.0002837242274791       0.0000181311154214         1.1382759274E-04         1.5167404670E-03
        58097.8991185311169829       1.0002705823782214       0.0000181293388439         1.4870423897E-03         9.4457899826E-04
        58097.9195540577929933       1.0001155749512853       0.0000181264571623         1.6625444866E-03        -5.5711550788E-04
        58097.9399894848102122       1.0000474481599513       0.0000181243978859         1.0306902115E-03         1.4165873436E-03
        58097.9604248120667762       0.9999257485196079       0.0000181206183555         2.3855149221E-04         1.9212948189E-03
        58097.9808603397905244       0.9997531582515464       0.0000181161643114         1.0858472805E-03         1.0633920502E-04
        58098.0012957678554812       0.9996616620919971       0.0000181124544478         1.0328468097E-03        -1.2876607462E-03
        58098.0217310961597832       0.9996149736859350       0.0000181090346574         1.5756600559E-03         1.8035205749E-03
        58098.0421666248148540       0.9996012199473889       0.0000181056818924         3.6956664305E-03         2.1619197821E-03
        58098.0626019538176479       0.9997823787747386       0.0000181042279468         5.5219611683E-03         1.6859968580E-04
        58098.1239082429092377       0.9996793126484936       0.0000181331143111        -2.0055517248E-03        -1.4759448720E-03
        58098.1443437733105384       0.9995880896880743       0.0000181314255132        -6.6528622718E-04        -2.6585411027E-03
        58098.1647792040603235       0.9996218739805408       0.0000181297094770        -3.4322873435E-04        -1.9192731704E-03
        58098.1852145350421779       0.9995855496202497       0.0000181268814633        -1.8699590190E-04         3.7479681249E-05
        58098.2056500663675251       0.9998046343181308       0.0000181262557236         1.3888003604E-03        -7.8118276944E-04
        58098.2260854981650482       0.9996975829862221       0.0000181225392133         1.6118883321E-03        -1.1523391272E-03
        58098.2465208301873645       0.9995215167731352       0.0000181169610970         7.2491243316E-04        -1.1528511638E-03
        58098.2669563625677256       0.9995060354355749       0.0000181123017334         6.0405755424E-04         1.2947610882E-03
        58098.2873917951801559       0.9994892013152055       0.0000181081858955         1.0766519911E-03        -1.5690218141E-03
        58098.3078271282574860       0.9996877398916617       0.0000181066008129         4.5309525551E-04         7.6696222355E-04
        58098.3691336293413769       0.9995510407758293       0.0000181254241944        -1.0410494551E-04        -4.9952204323E-04
        58098.4508752688634559       0.9996870520865531       0.0000181229562821        -1.5090087079E-04        -2.3830938333E-03
        58098.4713107045026845       0.9997325152967411       0.0000181207545135        -4.7958388645E-04        -8.5166550704E-04
        58098.4917462406010600       0.9997870171377865       0.0000181188470565         3.0040261389E-04        -7.6933462574E-04
        58098.5121816769387806       1.0000568838774555       0.0000181174781547         1.6225673281E-03        -1.8427811975E-03
        58098.5326170136249857       1.0000960984053382       0.0000181137277308         1.6743689213E-03        -1.7839289060E-03
        58098.5530525506546837       1.0000186536090263       0.0000181086975042         3.5583679568E-04        -1.0582390866E-03
        58098.6143588636186905       1.0001324922579404       0.0000181220119184        -6.0403654044E-04        -1.1348504691E-03
        58098.6347943020518869       1.0002660283377853       0.0000181233294719        -4.2936403976E-04        -7.2619832939E-04
        58098.6552297407179140       1.0002023957188428       0.0000181217196499         3.9231137464E-04         7.2325427873E-04
        58098.6756651797259110       1.0002284367994689       0.0000181206126614        -5.4738428368E-04         8.6290735091E-04
        58098.6961006189740147       1.0003536040504259       0.0000181203397132        -5.2347428224E-04        -1.1677617858E-03
        58098.7165361586812651       1.0002527419011462       0.0000181173592993        -1.2165770327E-04        -1.1998870390E-03
        58098.7574069389229408       1.0008450662303581       0.0000181183883222         1.7682459183E-03        -2.4025871637E-03
        58098.7778423795680283       1.0000934306172247       0.0000181005545800         1.6944233721E-03        -1.4856725614E-03
        58098.7982778205550858       0.9999860985219289       0.0000180960629462         7.7360360772E-04        -1.9866596574E-03
        58098.8595841453934554       1.0003056033931907       0.0000181063435869        -3.7567428127E-03        -2.8955883481E-03
        58098.8800196877855342       1.0003455597171989       0.0000181067745986        -1.4482041712E-03         8.3720876470E-04
        58098.9004550302925054       1.0004537838842609       0.0000181082160987        -1.8857770572E-03         9.0229277877E-04
        58098.9208904732586234       1.0004483732647402       0.0000181085786838        -1.9828953574E-03        -1.0872009242E-03
        58098.9413260165820247       1.0004376201426906       0.0000181091879927        -4.4302119556E-04        -1.5547264056E-03
        58098.9617613601367339       1.0004135124881108       0.0000181077280968        -3.3338494926E-04        -5.9619511009E-04
        58098.9821968040341744       1.0002608059760787       0.0000181047293039         2.2588128674E-04         6.3413679336E-04
        58099.0026323482888984       1.0003007701516728       0.0000181033317172         4.6200462292E-04        -3.6897218476E-04
        58099.0230677927756915       1.0003189252596181       0.0000181032801341        -1.8762664421E-04        -1.9075798515E-03
        58099.0435032377208699       1.0003479319886008       0.0000181024036831        -6.7094780399E-04        -2.1224489599E-03
        58099.0639386829061550       1.0002141977600527       0.0000181003240841        -1.5610828221E-04        -2.0885077669E-04
        58099.0843741284334101       1.0001258563615676       0.0000180970299160         3.3637738532E-04        -3.7939783144E-04
        58099.1048095743171871       1.0001190046144233       0.0000180946895693         1.6431854733E-03         6.7965592292E-05
        58099.1252450205502100       1.0000267158715312       0.0000180905822788         2.3656261424E-03        -1.1219298231E-03
        58099.1456804670160636       0.9999860543138647       0.0000180856713408         1.2529880653E-03        -3.8346051451E-04
        58099.1661160138246487       0.9999677515660235       0.0000180814350222         1.4093645556E-03         1.6411472341E-03
        58099.1865513609882328       0.9998677312487836       0.0000180771710528         1.7350262483E-03        -1.5586552606E-04
        58099.2274223563581472       1.0000677656350074       0.0000180707830831         3.8049620331E-03         3.9628912197E-05
        58099.2478577044530539       1.0000355380756369       0.0000180661030633         6.6117342243E-03         6.5334002720E-04
        58099.2682932528914534       0.9999078105862823       0.0000180586390349         4.2001625869E-03         4.6314569571E-04
        58099.2887287016856135       1.0002119899209478       0.0000180589421320         5.4720502966E-03         3.9340761048E-03
        58099.3091640508282580       1.0001908981692702       0.0000180531063089         4.0209576758E-03        -4.2886345595E-03
        58099.3704703999974299       0.9999063582245531       0.0000180933235929         8.8809740475E-04        -1.1911020085E-03
        58099.3909059504148900       0.9998984765032223       0.0000180931640712         1.0033067776E-03        -6.7142364836E-04
        58099.4113414011881105       1.0000764379983513       0.0000180941003684        -9.1068056345E-05        -1.7224672813E-03
        58099.4317767521934002       1.0000118175937300       0.0000180932273580        -1.4869401362E-03        -2.7610052448E-03
        58099.4522123035421828       0.9999398611943798       0.0000180914078119        -1.5341108006E-04        -5.5902866430E-04
        58099.4726476551295491       0.9999293152595203       0.0000180901345531         3.4226123352E-04         7.2934959835E-04
        58099.4930832071840996       1.0000476732346428       0.0000180891661417         8.1139237450E-04         1.8562007903E-03
        58099.5135186594634433       1.0000573261880026       0.0000180868632937         5.2562665911E-03         3.8270865973E-03
        58099.5339541120993090       0.9998756362639272       0.0000180828727341         2.9556342331E-03         3.0412381269E-04
        58099.5543895650844206       0.9999726816188632       0.0000180804071843         1.8666320903E-03         6.7502837925E-04
        58099.5952604719786905       0.9998025535007603       0.0000180853812237        -2.0305176058E-04         2.8822099375E-03
        58099.6156959258951247       0.9995854855086904       0.0000180847283187        -2.1321733089E-03         1.1144198518E-03
        58099.6361313801535289       0.9995399112837300       0.0000180841121869        -3.1500612723E-03        -3.7755581627E-03
        58099.6565668346520397       0.9994512044547976       0.0000180836184803        -2.5915286717E-03        -1.4604974963E-03
        58099.6770022896162118       0.9995467638447116       0.0000180837965049        -2.9072210414E-04         8.9812227335E-04
        58099.6974377446895232       0.9996164956285200       0.0000180847626928        -1.3873365446E-03         2.3802003299E-03
        58099.7178733002365334       0.9996407909480655       0.0000180847027754        -9.3890679887E-04        -2.6797653032E-03
        58099.7383087561320281       0.9997371447773381       0.0000180856097207         6.8437749794E-05        -1.6316380091E-04
        58099.7587441122523160       0.9997935302739258       0.0000180862864546         5.8441251985E-04        -2.8065210402E-04
        58099.7791796687306487       0.9997712591808203       0.0000180856255347         5.0524135876E-04        -8.1732563830E-05
        58099.7996151254410506       0.9997355524038166       0.0000180846860682         4.9310180669E-04         3.4716494020E-03
        58099.8200504826090764       0.9996983300911104       0.0000180845043092         1.4909185715E-03         1.4840412459E-03
        58099.8404860400187317       0.9997980560566107       0.0000180844452061        -2.8275788917E-04         1.5129141355E-04
        58099.8609214977768715       0.9997969760644939       0.0000180830976054         7.7620329430E-04         9.4367412150E-04
        58099.8813570557613275       0.9997216573854968       0.0000180808517640         9.7354641224E-04         5.0582755154E-04
        58099.9017924141007825       0.9997133392210245       0.0000180786131250         1.5008668059E-03         3.1653335386E-05
        58099.9222278727902449       0.9997358535111536       0.0000180763796356         2.7375958830E-03         1.5806752639E-03
        58099.9426634318224387       0.9997164791076648       0.0000180741026423         2.3500380307E-03         6.2942325650E-04
        58099.9630987910932163       0.9997360506340390       0.0000180701521686         1.9338706133E-03         6.0251092473E-04
        58099.9835342507140012       0.9996769793413929       0.0000180651846221         1.9533333450E-03         1.9342963912E-03
        58100.0039698106775177       0.9996617115070811       0.0000180611431580         2.3646822754E-03        -2.6349409897E-04
        58100.0244051709960331       0.9996452673562723       0.0000180571970307         2.6404431484E-03         4.3664310243E-04
        58100.0857115535764024       0.9993318169763602       0.0000180761106912        -7.0526903149E-04         1.4325431118E-03
        58100.1061471151770093       0.9994869782872310       0.0000180777563220        -1.6024804301E-03         4.0379960567E-05
        58100.1265825770024094       0.9994563309691815       0.0000180788185950        -1.3493305559E-04        -8.4312888060E-04
        58100.1470179390671547       0.9996091953755580       0.0000180792270782        -1.6331450329E-04         1.2870588147E-03
        58100.1674535015918082       0.9996223459419887       0.0000180789103485         1.6093806370E-03        -1.0865436918E-03
        58100.1878889643558068       0.9996229505661817       0.0000180783504108         1.2347598976E-03         7.7339752936E-04
        58100.2083243274682900       0.9996810773359572       0.0000180785851614         1.4180290439E-03         1.7677328732E-03
        58100.2287598908151267       0.9998111083587036       0.0000180800544488        -9.9415864901E-05         1.6278843611E-03
        58100.2491953545031720       0.9999404567015151       0.0000180792667573         5.8321696050E-04         1.7946926009E-03
        58100.2696307185469777       1.0000376787175391       0.0000180775125027         2.5501698538E-04         2.4631923202E-03
        58100.3309373125375714       1.0001983964593901       0.0000180794528417        -3.0398398920E-03        -4.8812590624E-03
        58100.3513726777382544       1.0000832890692415       0.0000180789733196        -3.3591934832E-03        -2.9052855767E-03
        58100.3718081432962208       1.0000602194709749       0.0000180780172596        -6.9768848827E-04         8.8302428643E-04
        58100.3922437092041946       1.0000450161566483       0.0000180780928357        -1.9734752587E-03         2.7195490500E-03
        58100.4126790754526155       1.0000932852802467       0.0000180782968887        -1.2681908406E-03        -2.0499788430E-03
        58100.4331145419419045       1.0000024862290793       0.0000180775286706        -4.8971711016E-04        -2.5762454245E-03
        58100.4535501087812008       0.9999745715716352       0.0000180773752197         1.0628067498E-04        -4.1857190907E-05
        58100.4739854759609443       0.9996964225518905       0.0000180747344748         4.2862443163E-04         1.7602983859E-03
        58100.4944209433815558       0.9995542292245010       0.0000180728950326         9.8278601706E-04         3.4693718215E-03
        58100.5148565111521748       0.9995868603564602       0.0000180725995818        -2.0574749755E-04         2.5779743018E-03
        58100.5352918791468255       0.9995598724659314       0.0000180714096003        -2.6354105054E-04         1.0611318188E-03
        58100.5557274474995211       0.9995847336639319       0.0000180691101907         3.2925895087E-04         1.0135216915E-03
        58100.5761629162007011       0.9996762319783038       0.0000180674690731         1.5966323605E-03         6.2221719927E-04
        58100.5965982852430898       0.9997330032996133       0.0000180643274106         1.8059769297E-03        -2.1618194254E-04
        58100.6170338545271079       0.9998459153892358       0.0000180610843912         1.2055620290E-03         8.9581610866E-04
        58100.6374693241596106       0.9999327522010809       0.0000180578585420         1.2485045478E-03         2.1003305288E-03
        58100.6579047940176679       0.9999642833317387       0.0000180548635178         1.7006223873E-03         3.8608493289E-04
        58100.6783402642322471       0.9999919595657235       0.0000180515715541         1.4408124484E-03        -1.6568246010E-04
        58100.6987757347960724       1.0000360713007796       0.0000180482842073         3.1839582652E-03         1.4925669079E-03
        58100.7192112057018676       1.0001027515657588       0.0000180439036578         5.5572978030E-03         3.3124614729E-03
        58100.7396466768477694       1.0000730914160816       0.0000180390075301         5.3533247178E-03         1.2986772088E-03
        58100.7600821482265019       1.0002297207141235       0.0000180368844047         4.3780973712E-03         2.0724891416E-04
        58100.8213885644508991       0.9998115143538345       0.0000180702283924        -1.4917470074E-04        -6.6264569100E-04
        58100.8418240371029242       0.9997242885418807       0.0000180692800347         6.5674177475E-04         7.0397705683E-04
        58100.8622595101114712       0.9996828014426006       0.0000180684614101         8.1854668019E-04         1.6043974298E-04
        58100.8826949834692641       0.9996967285731778       0.0000180679366654         2.0734824722E-04         1.5445779636E-03
        58100.9031305570533732       0.9997336478352985       0.0000180679159009        -5.0004104575E-04         2.6882746711E-03
        58100.9235659308760660       0.9997833794763401       0.0000180669357140         2.9587519533E-04         1.2741301992E-03
        58100.9440014051651815       0.9998258805767297       0.0000180648590931         2.5742791767E-03         2.5148039829E-03
        58100.9644369796806131       0.9998317559967179       0.0000180618283028         1.8980618336E-03         5.1408097122E-05
        58100.9848723544346285       1.0000450339748441       0.0000180595652476         9.3006369857E-04         1.9383277583E-03
        58101.0053079296485521       1.0001040089273412       0.0000180560372781         6.3137931768E-04         1.0157422493E-03
        58101.0666143568232656       1.0002035653320489       0.0000180701839017        -3.7501697909E-05        -1.7432675267E-03
        58101.0870498330841656       1.0002297363773542       0.0000180700912969        -7.0109612886E-04         3.1582608788E-03
        58101.1074852098172414       1.0001590939763747       0.0000180689514884         9.4006834151E-04        -5.5557213904E-04
        58101.1279207867773948       1.0002945728255090       0.0000180699173167        -5.7172860109E-04         1.6023737477E-04
        58101.1483562639768934       1.0004767481423746       0.0000180697656969        -5.2422994164E-04         1.0382922201E-03
        58101.1687918415263994       1.0004022670745802       0.0000180667555434        -5.5543528521E-04         1.6212593953E-03
        58101.1892272194236284       1.0003543931591101       0.0000180633429491         1.5924633530E-03         1.7409852739E-03
        58101.2096626975471736       1.0002633992693466       0.0000180595624141         8.9891368476E-04         1.7497359917E-04
        58101.2300982760280021       1.0002897117841072       0.0000180547578603         2.1621982888E-04        -1.7603825908E-03
        58101.2505336547328625       1.0001859932666486       0.0000180489029570         1.0242525666E-03         1.6394956052E-03
        58101.2709691337950062       1.0000192123822429       0.0000180433416935         8.7808383961E-04        -1.4908465853E-03
        58101.3118400928506162       1.0000137537294007       0.0000180606358661         3.0398198676E-03         1.3380387782E-03
        58101.3322755728368065       0.9998338490901155       0.0000180583997077         4.3050806610E-03         4.2326612417E-04
        58101.3527111530638649       0.9998594506774584       0.0000180559807299         1.5787186127E-03        -6.7568851053E-04
        58101.3731466336321319       0.9998653729076742       0.0000180539943107         1.1195317299E-03        -7.0029932906E-04
        58101.3935821145569207       0.9999271415498896       0.0000180513680942         5.0359211715E-04         9.3137510489E-04
        58101.4140175957145402       0.9999150288475955       0.0000180480466937         3.9144245330E-04        -2.4380178597E-03
        58101.4344530772141297       0.9999210215763462       0.0000180453202910         8.1864582209E-04         1.5055309236E-03
        58101.4548885589538259       1.0000116145040976       0.0000180432852906         8.2336603605E-04         8.5868150429E-04
        58101.4753240410427679       1.0000240652211720       0.0000180409977204         7.6700212635E-04        -7.5960642160E-04
        58101.4957595233572647       0.9999945991138683       0.0000180380955872         1.7101513426E-03        -5.0072744768E-06
        58101.5570658723008819       0.9998812536538594       0.0000180595517000        -7.1400504770E-04        -3.6747168193E-03
        58101.5775014558967086       0.9999806270022565       0.0000180611753651        -5.8254467742E-04        -8.6882629290E-04
        58101.5979369397318806       0.9999420816723272       0.0000180606930248        -4.9552761854E-05        -2.1655760326E-03
        58101.6183725239097839       0.9999725620126582       0.0000180604808223         1.4899233314E-04        -1.1963583603E-03
        58101.6388079083262710       0.9999861879303069       0.0000180601289098         6.8827580433E-04        -5.2446571993E-04
        58101.6592433930927655       1.0000524914331752       0.0000180604753528         1.7695354456E-04        -1.3238487864E-03
        58101.6796789780855761       1.0001454538461070       0.0000180606620281        -4.8856447574E-04         4.1187306129E-04
        58101.7001143634333857       1.0001962327973530       0.0000180599404028         2.4908406478E-03         7.7983740658E-04
        58101.7205498491312028       1.0000940009331287       0.0000180568769995         2.7173307939E-03         3.3287421358E-03
        58101.7409854350553360       1.0000990823519507       0.0000180546450616         3.1294983408E-03         3.9625877105E-03
        58101.8022918945862330       1.0001602520163102       0.0000180540574563         1.5505889952E-03        -1.1334593069E-03
        58101.8227272817966877       1.0000538899779901       0.0000180519078805        -6.3969146005E-04         6.9074843182E-04
        58101.8431628692414961       0.9999410327915462       0.0000180501093440        -1.5156155275E-03        -2.5667033631E-03
        58101.8635983569110977       0.9998699776403259       0.0000180501676638        -2.3502308903E-03        -4.0398286393E-03
        58101.8840338449372211       1.0001106684961434       0.0000180547830996        -1.3360733370E-03        -1.1021146912E-03
        58101.9044693331961753       0.9999500534231281       0.0000180537887905        -3.3369594934E-03        -5.5995440153E-03
        58101.9249048217970994       0.9998090430025839       0.0000180528744689        -3.9517342633E-03        -9.2469256445E-03
        58101.9453403107545455       0.9998847431171288       0.0000180535280617        -3.8668526529E-03        -6.5841521034E-03
        58101.9657757999448222       0.9998093651901563       0.0000180527956248        -1.5360905779E-03        -1.0229316196E-03
        58101.9862112893606536       0.9999848974757513       0.0000180545585785        -1.8695959528E-03        -1.6286908767E-03
        58102.0066467791330069       1.0000039354683858       0.0000180546108050        -1.3369529326E-03        -3.3285239636E-03
        58102.0270823692553677       1.0000427872429929       0.0000180549597372        -1.0420993550E-03        -3.6716134348E-03
        58102.0475177596017602       1.0001772312707389       0.0000180561944410        -1.1032612477E-04        -1.4958938477E-03
        58102.0679533503061975       1.0002506314162221       0.0000180567132360         6.4570229151E-04        -1.4242553261E-03
        58102.0883888412354281       1.0002565430229864       0.0000180560419017         1.2936575218E-03         1.5464330856E-03
