#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       406.58068       87.599313       71.781134       142.98398
        58110.6514514919253998       0.9999990316309074       0.0000192766393442         2.3811260572E-03         5.8554743594E-04
        58110.6718872276251204       0.9999918877088835       0.0000192774282603         1.9358636682E-03         1.4499061369E-04
        58110.6923228634404950       0.9999727385325281       0.0000192784482596         1.9108319275E-03         3.4525625694E-04
        58110.7127583993496955       1.0000527739287941       0.0000192802543142        -5.3859539205E-04         2.5627344322E-03
        58110.7331941354132141       1.0000341799132320       0.0000192805832362        -1.1301938945E-03         8.9731881221E-04
        58110.7536297715705587       1.0000928857564695       0.0000192817225561        -8.5954542548E-04        -1.6949772910E-03
        58110.7740654078806983       1.0000937989723973       0.0000192814238659         4.4306315563E-04        -1.0357071207E-03
        58110.7945010442927014       1.0009402500544855       0.0000192880780506         2.6768978278E-03        -1.6580713897E-03
        58110.8149366808211198       1.0001067618567467       0.0000192797540533         3.7095130283E-04        -6.5662224601E-04
        58110.8762435911339708       1.0001802644745041       0.0000192708385894         1.0807629709E-03        -1.0245531951E-04
        58110.8966793281433638       1.0000981479186555       0.0000192718403309         1.0973956935E-03         7.8748028019E-04
        58110.9171148652676493       1.0002072155278785       0.0000192754129623         2.3239679086E-03         3.7888904485E-04
        58110.9375505025091115       1.0001647916916023       0.0000192768671809         1.6839422788E-03         8.0317521435E-05
        58110.9579862398895784       1.0002133713518968       0.0000192782772292         2.1247236409E-03        -4.4912428259E-04
        58110.9784218773638713       1.0001877825103036       0.0000192791593959         3.3060708779E-05         1.7573529407E-03
        58110.9988574149465421       1.0001323432913023       0.0000192793599449        -1.3317263418E-03         8.0166833208E-04
        58111.0192931526835309       1.0001721530457206       0.0000192804110729        -7.0415169121E-04        -8.3984683285E-04
        58111.0397287905216217       1.0002364344436458       0.0000192805702854         8.9257681880E-04        -5.8928398145E-04
        58111.0601643284608144       1.0002970306387486       0.0000192801032096         9.8182269154E-04        -1.2725226860E-03
        58111.0806000665252213       1.0002776558795923       0.0000192791566044         4.4407947370E-04        -8.7797207226E-04
        58111.1214713430090342       1.0003083336045984       0.0000192689002519         1.0594389939E-03        -2.1677925665E-03
        58111.1419069814364775       1.0002594745863613       0.0000192693218220         4.8531964744E-04        -1.8599543633E-03
        58111.1623426199730602       1.0001305970698107       0.0000192692338011         1.2502293411E-03        -1.0643265019E-03
        58111.1827782586042304       1.0001195987972165       0.0000192704095604         2.2851539973E-03         1.0773040577E-03
        58111.2032138973663677       1.0000746466630646       0.0000192715913078         1.7727467447E-03        -4.1866452350E-04
        58111.2236495362449205       1.0000954212515039       0.0000192732001993         2.3023983847E-03         9.5106219589E-04
        58111.2440851752326125       0.9999399690189522       0.0000192727999723         1.8535903032E-03         2.0584864432E-04
        58111.2645208143439959       0.9999732513506406       0.0000192738081355         2.6433558423E-03         2.8754672104E-04
        58111.2849563535564812       0.9999264156176613       0.0000192743460256         8.9719951039E-04         1.2644104877E-03
        58111.3053920928941807       0.9999084560238009       0.0000192748029852         1.8349525197E-05         3.3425105058E-03
        58111.3666990115743829       1.0001015985217863       0.0000192641396420         4.4801692583E-04        -1.0693498887E-03
        58111.3871346513624303       1.0001347615652190       0.0000192638698598         3.1542246911E-04        -7.0321098188E-04
        58111.4075703912749304       1.0001156287394661       0.0000192624518822         6.0478290709E-04        -3.6997848614E-04
        58111.4280060312812566       1.0002103939958418       0.0000192640619548         2.7595869377E-03         1.0657185864E-03
        58111.4484415713886847       1.0001822669281306       0.0000192647272612         2.1738959560E-03        -8.7544617815E-04
        58111.4688773116431548       1.0001774196953468       0.0000192657174354         1.6341500914E-03        -1.4091023195E-04
        58111.4893129519841750       1.0002036643868220       0.0000192676085313         1.4210170062E-03        -6.4522481788E-04
        58111.5097484924335731       1.0002960512324777       0.0000192710527888         1.7878801335E-03        -6.7187662996E-04
        58111.5301842330154614       1.0002686626678647       0.0000192721932974         1.9204100622E-03         9.0055018696E-04
        58111.5506198736911756       1.0002296474672447       0.0000192726544168         1.6897000907E-03         2.8139555164E-05
        58111.6119267963949824       1.0001711193513567       0.0000192600155174        -5.0311486636E-03        -5.1046022105E-03
        58111.6323625375225674       1.0000438391424733       0.0000192588145728        -1.0855137672E-02        -4.1957734217E-03
        58111.6527980787504930       1.0002223282741343       0.0000192611152658        -7.0541478341E-03        -3.6553504771E-03
        58111.6732337200810434       1.0003145391707848       0.0000192622645131        -9.1808345519E-04        -2.3533736066E-03
        58111.6936694615433225       1.0004540190548501       0.0000192634469875         1.9911716689E-03        -9.3990033233E-05
        58111.7141050030913902       1.0004629340640829       0.0000192635095868         1.2079913640E-03         5.0980324688E-04
        58111.7345406447493588       1.0005970216828270       0.0000192649766384         3.1695406707E-04        -8.0776758513E-04
        58111.7549763865317800       1.0005346912886073       0.0000192630353292         1.1570762799E-03         5.1951043673E-04
        58111.7754119284072658       1.0005469159870697       0.0000192638888487         2.6916264662E-03         3.1217469493E-04
        58111.7958475703926524       1.0005200141830157       0.0000192652114309         1.3985956033E-03        -2.8084182371E-04
        58111.8162833125024918       1.0005674307108920       0.0000192676929569         1.5507900661E-03        -6.6238373906E-04
        58111.8367188546981197       1.0006528858764308       0.0000192712491885         1.6408245399E-03        -7.9802048639E-04
        58111.8571545970189618       1.0006429870745157       0.0000192726780257         8.6553725886E-04        -9.3119577217E-04
        58111.8775901394255925       1.0006383645376791       0.0000192735867326         1.4091091371E-03        -1.3387793106E-03
        58111.8980257819494000       1.0006888296721907       0.0000192746819013         1.3930317830E-03         2.3689177840E-04
        58111.9184615245903842       1.0006247885887336       0.0000192749898983        -1.3907455837E-03         1.4661474162E-03
        58111.9388970673171571       1.0006726102553873       0.0000192755846922        -1.1732384208E-03         9.4802408077E-04
        58111.9593327101611067       1.0007070526648660       0.0000192765995072        -1.1622252343E-03        -1.7012418394E-03
        58111.9797684531149571       1.0006236249170717       0.0000192753670428         9.2863835563E-04        -9.3875636679E-04
        58112.0002040961626335       1.0005793860322756       0.0000192739326156         7.0390176521E-04        -9.8422016794E-04
        58112.0206396393186878       1.0006646196438895       0.0000192740001440         9.9457647602E-04        -2.5296919226E-03
        58112.0410753825854044       1.0005687460996495       0.0000192725995122         3.5437208804E-05        -1.9880208851E-03
        58112.0615110259532230       1.0004842452251077       0.0000192718037543        -2.9285838733E-05        -1.9961710531E-03
        58112.1023823130017263       1.0003967201514821       0.0000192700906543         1.3606973122E-03         5.3281693406E-04
        58112.1228179566824110       1.0004005614480305       0.0000192714168612        -1.0342209055E-03         2.1732107954E-03
        58112.1432537004729966       1.0003592328142010       0.0000192709428332        -1.2117483427E-03        -1.3848420791E-04
        58112.1636892443493707       1.0004653238666790       0.0000192725612309        -6.7328192475E-04        -8.4845538836E-05
        58112.1841248883356457       1.0003375452435517       0.0000192703202981         4.5207932610E-04        -1.0642038729E-03
        58112.2045606324390974       1.0003474020222369       0.0000192693614430         1.1732849107E-03        -1.3100074675E-03
        58112.2249961766210617       1.0003024925836752       0.0000192685515978         8.4521114357E-05        -1.9194812826E-03
        58112.2454318209202029       1.0002246566979740       0.0000192675719153         4.7232169562E-04        -7.2176056671E-04
        58112.2658675653219689       1.0000633249740809       0.0000192655367156         9.3705320417E-04         2.3884404771E-04
        58112.2863031098095234       1.0000891760325472       0.0000192645869830         2.6503430078E-03        -4.9424370737E-04
        58112.3476100439147558       0.9998234861821471       0.0000192629188115         7.8221748194E-04         9.7882417315E-04
        58112.3680457888331148       0.9996915277606857       0.0000192625998134        -1.2137208679E-03         1.8053624675E-03
        58112.3884814338307478       0.9996982962035937       0.0000192628460262        -1.8846687164E-03        -1.7323329847E-03
        58112.4089170789375203       0.9997266536461189       0.0000192633825921        -1.2361062218E-04        -6.8431150213E-04
        58112.4293527241461561       0.9997785057067359       0.0000192629998349         6.0024094206E-04        -5.2419121362E-04
        58112.4497883694421034       0.9998290258990922       0.0000192625832590         8.9379811592E-04        -1.1196717707E-03
        58112.4702240148471901       0.9999021483397924       0.0000192628269502        -8.7412859639E-05        -1.4850413074E-03
        58112.4906596603541402       0.9998639962125375       0.0000192620784953         5.7783627243E-04        -3.8216699691E-04
        58112.5110953059484018       0.9999151750130170       0.0000192613331739         1.3623966612E-03         8.0600648888E-04
        58112.5315309516518028       0.9999725359124689       0.0000192616713790        -6.6555086170E-03         7.6942572690E-03
        58112.5928378893368063       0.9999323349972576       0.0000192621849045        -8.0635649379E-05         2.3325103214E-03
        58112.6132735354258330       0.9999919097909290       0.0000192633860785        -1.5936805199E-03         1.7527474078E-03
        58112.6337091816094471       0.9999842097261870       0.0000192639243015        -1.2595694699E-03        -1.2780368782E-03
        58112.6541449279102380       1.0000016725637610       0.0000192635381572         4.7246466833E-04        -9.8042834978E-04
        58112.6745804742895416       0.9999833034005846       0.0000192625406341         4.5348253553E-04        -7.0681941247E-04
        58112.6950161207641941       1.0000457260305873       0.0000192620998157         4.2356291497E-04        -1.1345967268E-03
        58112.7154518673487473       0.9999979949310605       0.0000192616134423         8.8770253226E-05        -1.1973542222E-03
        58112.7358874140118132       1.0000526317789473       0.0000192611238306         7.1303044874E-04        -4.9195096461E-04
        58112.7563230607775040       1.0000544939822140       0.0000192600428465        -2.2984429063E-03         3.1701500283E-03
        58112.7767588076530956       1.0000714936267532       0.0000192604645200        -1.7128003488E-02         1.3394181224E-02
        58112.8380657488160068       1.0001456884590567       0.0000192486106953         8.9729218475E-03         2.0876468911E-02
        58112.8585012960393215       1.0001588255162985       0.0000192485712221        -5.7801158870E-04        -4.3420322756E-05
        58112.8789370433805743       1.0000249661898590       0.0000192470024183        -8.7551717408E-03        -5.2235642438E-03
        58112.8993726908156532       1.0000292596284068       0.0000192483687386        -4.7446424296E-03        -3.1876851258E-03
        58112.9198082383300061       1.0001354262606923       0.0000192495616704         3.2903708741E-03         1.3970428149E-03
        58112.9402439859550213       1.0001114365710460       0.0000192491524910         6.3389955486E-04        -1.9420141498E-04
        58112.9606796336738626       1.0001134552224749       0.0000192493177461         7.7495220210E-04         3.7041117349E-04
        58112.9811152814800153       1.0000722317303734       0.0000192482579829         1.8355485283E-03         1.1771233593E-03
        58113.0015509293734794       0.9999529077607202       0.0000192489093153         6.7656688804E-04        -2.0882000965E-04
        58113.0219865773615311       0.9998933398478591       0.0000192512861342         9.8618910098E-04         3.8667912640E-04
        58113.0424223254522076       0.9998919524305144       0.0000192547645222         9.6348415284E-04         6.8624937152E-04
        58113.0832935218859348       0.9996761764525167       0.0000192433131671        -5.7613523794E-03        -3.6895903054E-03
        58113.1037292702458217       0.9997000448911342       0.0000192440089358        -1.0308463679E-03        -1.3638077519E-03
        58113.1241649186995346       0.9996941835598381       0.0000192436502389         1.5027513097E-03        -8.1898976666E-04
        58113.1446004672252457       0.9998136162325071       0.0000192447162964         1.9542507100E-03        -1.1771330874E-03
        58113.1650362158616190       0.9998143108353258       0.0000192444585607         1.2208188279E-03        -6.5173196029E-04
        58113.1854718645845423       0.9999121821104725       0.0000192456542600         1.7238115673E-04        -2.0529777506E-03
        58113.2059074133867398       0.9999782056817009       0.0000192461830374         4.7685612352E-04        -8.2384533853E-04
        58113.2263431622923235       0.9999397436492403       0.0000192446347199         1.4116583297E-03         5.4264633818E-04
        58113.2467787112764199       0.9999030988532304       0.0000192447406270         2.1882707185E-03         1.8417336351E-03
        58113.2672144603711786       0.9999569603033523       0.0000192455605703         2.4626823612E-03         1.3657173179E-03
        58113.2876501095306594       0.9998573943631225       0.0000192456099984         1.4381696746E-03         3.2894847250E-05
        58113.3080856587839662       0.9998503314684738       0.0000192468626587         1.7851186584E-04        -7.1917720462E-04
        58113.3285214081406593       1.0000103576321544       0.0000192495679511         1.4121296286E-03        -6.8450420498E-05
        58113.3489570575693506       1.0000073747269758       0.0000192522670057         1.8125183671E-03         1.0140071947E-03
        58113.3693926070845919       0.9999933581195302       0.0000192532748079         2.0346201855E-03         1.5597337110E-03
        58113.3898283567104954       1.0000099878748376       0.0000192541410604         8.3160125578E-04        -5.4528556628E-04
        58113.4102640064011212       1.0000895051840275       0.0000192556083866         1.9005627205E-03        -7.0001127736E-04
        58113.4306995561855729       1.0000589796189818       0.0000192567070303        -1.5442048765E-03        -7.1109902636E-04
        58113.4511353060588590       0.9999689898616014       0.0000192562014429        -1.1179285308E-03         5.8011481836E-04
        58113.4715709560186951       1.0000312864387613       0.0000192570490847        -1.1733758554E-03        -2.4003711863E-03
        58113.4920066060658428       1.0000698869825748       0.0000192576291455        -1.3197915154E-04        -2.5406877240E-04
        58113.5124422562003019       0.9999972596818276       0.0000192562644525         1.3397155730E-03        -6.1989095070E-04
        58113.5328779064147966       0.9998893774241445       0.0000192544644163         1.0288113055E-03        -1.4389087570E-03
        58113.5533136567319161       1.0003214399709219       0.0000192574717533        -1.3539777574E-03         6.4960531719E-03
        58113.5737492071129964       0.9998201496347771       0.0000192526509859         6.4011312919E-04        -2.5223555173E-04
        58113.5941848575821496       0.9998044396694535       0.0000192532915786        -1.1796809803E-03         7.9994512668E-04
        58113.6146206081539276       0.9997829860630466       0.0000192533182213        -1.0237399816E-03        -4.0385992513E-04
        58113.6350562588122557       0.9998134278077816       0.0000192544907720         3.1233168484E-04         6.7959470354E-04
        58113.6554918095207540       0.9997291532699928       0.0000192528544819         5.0472027945E-04        -1.7455802248E-03
        58113.6759275603544666       0.9998307611943454       0.0000192527642109         4.2363975344E-04        -2.7139523458E-03
        58113.6963632112456253       0.9997313065972154       0.0000192513400897         1.3493617128E-03        -1.4584228333E-03
        58113.7167987622160581       0.9997787901559966       0.0000192512738249         1.2267036678E-03        -2.2993020848E-03
        58113.7372345132826013       0.9997834865530978       0.0000192513384116         1.3452256351E-03        -1.0305655677E-03
        58113.7576701644356945       0.9997885074427501       0.0000192508136880         1.4933073938E-03        -4.9832399579E-04
        58113.8189771183824632       0.9999130546053914       0.0000192521854697        -2.0694579340E-04         7.2052402296E-04
        58113.8394128698782879       0.9999578622766567       0.0000192530361357        -6.4691081940E-04         1.5126700184E-03
        58113.8598484214380733       1.0000038677521028       0.0000192538175877         2.0410597872E-04        -1.8699744531E-04
        58113.8802840730713797       1.0000350889035790       0.0000192541735158        -8.1627419255E-04        -2.6053650339E-03
        58113.9007197247847216       1.0000469619110501       0.0000192536068782         8.7808063054E-04        -1.3694765042E-03
        58113.9211553766072029       1.0001590311447424       0.0000192537020347         9.7240888195E-04        -1.2079441629E-03
        58113.9415910284878919       1.0001206297414931       0.0000192526172103         1.5741715618E-03        -1.6229351675E-03
        58113.9620267804784817       1.0002098747813180       0.0000192533806907         1.1938885856E-03        -1.2882710252E-03
        58113.9824623325039283       1.0001303496259086       0.0000192522380723         1.1362472873E-03        -1.5663058403E-03
        58114.0028980846400373       1.0001544358333907       0.0000192513615265         2.5938788255E-03        -5.5300257573E-04
        58114.0642050415044650       1.0001902849793922       0.0000192515413324         2.0982790324E-03        -1.1165732859E-03
        58114.0846405939300894       1.0001441002966827       0.0000192523256065        -8.2542501123E-04        -1.4363296931E-04
        58114.1050762464656145       1.0001945292704260       0.0000192529571133        -1.2340184730E-03        -8.6019459010E-05
        58114.1255119990819367       1.0001794252803875       0.0000192537238522        -4.2741341847E-04        -9.7428601768E-04
        58114.1459476517629810       1.0001714828437789       0.0000192529690426         1.1753170552E-03        -7.1013122371E-04
        58114.1663832045160234       1.0001690430377950       0.0000192518423837         1.0412976739E-03        -1.0955354706E-03
        58114.1868189573724521       1.0001494012416223       0.0000192511655328         9.5217652920E-04        -1.9205651396E-03
        58114.2072546102790511       1.0002642192367244       0.0000192521871620         6.8760599415E-04        -2.3196332149E-03
        58114.2276901632649242       1.0001410125879404       0.0000192504849953         1.8414275316E-03        -7.2121126083E-04
        58114.2481259163469076       1.0002282438652319       0.0000192503310044         2.8881008578E-03        -1.5003796951E-03
        58114.3094328760344069       1.0002647719368654       0.0000192426499010         4.3246401913E-04        -7.9720893218E-05
        58114.3298685293921153       1.0001048089258151       0.0000192431092667         1.6877520367E-03         1.9214275243E-04
        58114.3503042828597245       1.0000857312876117       0.0000192458223744         1.4535470616E-03         7.9149542173E-05
        58114.3707398363767425       1.0000799346964875       0.0000192477752884         1.5285709014E-03        -3.6616232490E-04
        58114.3911754899745574       0.9999733211719407       0.0000192484593618         8.4422316228E-04         2.5282848484E-05
        58114.4116112436604453       0.9999093709722781       0.0000192485111699        -1.1606093323E-03        -1.4100296960E-04
        58114.4320467974175699       0.9999719572453309       0.0000192501047912        -3.5170008882E-04         3.5590724217E-04
        58114.4524824512409396       0.9998141195393337       0.0000192469683482         1.0552907442E-03        -1.5374730012E-03
        58114.4729182051596581       0.9999276649188251       0.0000192470602745         7.8492372423E-04        -1.6446663825E-03
        58114.4933537591132335       0.9999610995683109       0.0000192473983260         1.3803017437E-03        -1.4507286219E-03
        58114.5137895131774712       1.0000219405371176       0.0000192461709485         3.8700012583E-03        -1.5265260704E-03
        58114.5546607215073891       1.0000172098390212       0.0000192483543702        -1.8864707999E-03        -2.6948053155E-04
        58114.5750964757680777       1.0000070041038014       0.0000192489944518        -4.1114029939E-04        -7.3820087688E-04
        58114.5955321301225922       1.0000790407944189       0.0000192484152430         6.0142089544E-04        -7.9172505762E-04
        58114.6159677845280385       1.0000259759250223       0.0000192473253880         1.1004297168E-03        -8.3076895555E-04
        58114.6364034390280722       1.0000410971889542       0.0000192466048873         3.8034075105E-04         5.1001927352E-04
        58114.6568390935863135       1.0001068299874181       0.0000192465229658         1.2358539374E-03        -1.7949772230E-03
        58114.6772747481954866       1.0000627589170306       0.0000192455340917        -7.3057421387E-03         6.1396188378E-03
        58114.8203243326206575       0.9998366422359573       0.0000192403035512         1.9636979104E-03         1.1597087647E-03
        58114.8407599878191832       0.9998190689461184       0.0000192419910495         1.2371286274E-03        -1.1744646040E-03
        58114.8611957430985058       0.9997859220977886       0.0000192426970230         7.2694949053E-04        -6.4897880816E-04
        58114.8816312984126853       0.9996892709751654       0.0000192428750172        -1.0716790739E-03         5.5951245232E-05
        58114.9020669538149377       0.9997105558264676       0.0000192437608430        -7.4087679784E-04        -1.4765496241E-04
        58114.9225027092979872       0.9997792826703203       0.0000192432433111         8.0683040955E-04        -7.6482117078E-04
        58114.9429382648158935       0.9998608998257433       0.0000192431067957         6.1349317480E-04        -1.3768810863E-03
        58114.9633739204218728       0.9999017689035692       0.0000192433651273         8.5731645619E-04        -2.0222973739E-03
        58114.9838096761086490       0.9999493486698922       0.0000192429843388         1.9202576991E-03        -8.5672908298E-04
        58115.0042452318593860       1.0000557408665274       0.0000192429788050        -5.1020101835E-03         4.3964685417E-03
        58115.0451166435595951       1.0001240855592408       0.0000192345574029         1.1546071368E-03         4.1785626035E-04
        58115.0655521994849551       1.0001644924489421       0.0000192359767237         1.4725938688E-03         1.8927241204E-03
        58115.0859879554991494       1.0001777109342336       0.0000192370751386         1.7006034001E-03         1.2688037645E-03
        58115.1064236115926178       1.0001751225387721       0.0000192394075261         1.7377571240E-03         9.2267608038E-04
        58115.1268592677515699       1.0002055871298405       0.0000192413922474         8.5885119160E-04        -8.9753297001E-04
        58115.1472949239396257       1.0001971516854700       0.0000192424329373         6.7546824916E-04        -1.7368196892E-03
        58115.1677305802368210       1.0002135876094842       0.0000192436738332         1.1884966252E-03        -2.1543105624E-03
        58115.1881662365703960       1.0001711014524679       0.0000192442056897         4.9160081328E-04        -2.4949857232E-04
        58115.2086018929621787       1.0001812054920516       0.0000192448045547        -3.1168510879E-04         8.5796476281E-04
        58115.2290375494339969       1.0001252139915768       0.0000192444361276        -8.1965934139E-04         3.8097690767E-04
        58115.2494733060011640       1.0001553581069305       0.0000192451178547        -5.5827685127E-04        -2.7120311469E-03
        58115.2903445192423533       1.0002701564254657       0.0000192329228593         2.2942447605E-03         9.0961985674E-04
        58115.3107801759542781       1.0003278887773481       0.0000192348857747         1.5256234074E-03         1.5167869812E-03
        58115.3312159327469999       1.0001173886788381       0.0000192345429794         1.5064162562E-03         1.0329153277E-03
        58115.3516514896036824       1.0002132573267866       0.0000192383829587         1.1872322851E-03        -6.3440294431E-05
        58115.3720872465200955       1.0001357707198137       0.0000192398882122         1.5457605967E-03        -1.8435174123E-04
        58115.3925228035222972       1.0002198094110228       0.0000192422817436         6.3204341401E-04        -1.4474567220E-03
        58115.4129584605470882       1.0000976749851807       0.0000192419943647         6.0739231720E-05        -1.0171067219E-03
        58115.4333942176672281       0.9999196120682486       0.0000192411752361        -1.2151775419E-03        -3.5947527139E-04
        58115.4538297748076729       1.0000089800753604       0.0000192421914401        -1.5079133631E-03        -1.6041055066E-03
        58115.4742654320434667       1.0000431862102546       0.0000192430818817         3.7617269373E-04         7.6463177344E-04
        58115.4947011893382296       0.9999787556645342       0.0000192416182466         3.3107502882E-04        -1.5532444428E-03
        58115.5151367466896772       1.0005900817158675       0.0000192439270153        -5.2929187085E-04         6.0807021221E-03
        58115.5355725040935795       1.0001535940857893       0.0000192399234874         1.4938690847E-03        -1.0828981002E-03
        58115.5560081615913077       1.0001720412672139       0.0000192411366783         1.2492983730E-03        -1.3210110895E-03
        58115.5764437191101024       1.0002125232624224       0.0000192426554184        -4.6740726802E-04         2.8832222352E-04
        58115.5968794766959036       1.0002305898941704       0.0000192431095650        -1.2058726504E-03        -7.2461478018E-04
        58115.6173151343682548       1.0003420886593248       0.0000192448305016        -4.2237750967E-04        -6.4568634038E-04
        58115.6377506920689484       1.0003753722007611       0.0000192442205995        -9.4914270046E-04        -2.4879022655E-03
        58115.6581864498220966       1.0004003098609038       0.0000192433548752         6.8368749829E-04        -1.0960383758E-03
        58115.6786221076690708       1.0003986890778986       0.0000192430699224         1.5368286279E-03        -1.8186546341E-03
        58115.6990577655669767       1.0004166367983089       0.0000192427872682         1.1848938565E-03        -1.5704797920E-03
        58115.7194934235012624       1.0003280512104078       0.0000192417527574         1.7488539756E-03        -1.3402595392E-03
        58115.7808003977042972       1.0003885730308502       0.0000192335925195         2.6191488017E-04         5.2633796486E-06
        58115.8012360558714136       1.0003215945723449       0.0000192354820167         1.3782185293E-03         9.3035318538E-04
        58115.8216718141193269       1.0003282650360095       0.0000192383260501         1.6381141888E-03         1.1903190791E-03
        58115.8421074724319624       1.0003432666718941       0.0000192397613184         1.1143280111E-03        -1.6324783071E-03
        58115.8625430307729403       1.0003001635295607       0.0000192403951690        -9.0331600664E-04        -2.1139523632E-03
        58115.8829787891663727       1.0002838984861988       0.0000192411797823        -1.5555916864E-03        -8.5400774464E-04
        58115.9034144476245274       1.0001921232731565       0.0000192408891177        -1.5796926346E-03        -2.3305559311E-03
        58115.9238500061401282       1.0001923615481021       0.0000192410404473        -3.7945436896E-04        -5.7241713644E-04
        58115.9442857647372875       1.0002501940921922       0.0000192401789615        -3.1233097840E-04        -2.2049096072E-03
        58115.9647214233700652       1.0001456542182312       0.0000192388290363         6.6717721925E-04        -1.6439792967E-03
        58116.0260282995805028       1.0000725919028808       0.0000192248648547        -6.7487148719E-03        -6.3521980965E-03
        58116.0464640584468725       1.0000082995259778       0.0000192252519580        -4.1772685864E-03        -4.6575569512E-03
        58116.0668997173343087       1.0001302553846865       0.0000192269333088         2.9551850638E-03        -2.8204729540E-03
        58116.0873353762872284       1.0000640424048781       0.0000192261309822         3.2066141078E-03        -1.0808612327E-03
        58116.1077710352983559       1.0001352637217626       0.0000192273237428         3.1070517712E-03        -2.2521368764E-04
        58116.1282066943604150       1.0000337604740375       0.0000192251299061         2.0178440431E-03         1.6433644441E-04
        58116.1486422534871963       0.9999828387084436       0.0000192256229369         8.2635556079E-04         7.1017268213E-05
        58116.1690780126737081       0.9998028355057687       0.0000192256909290         4.5815394376E-05         1.3235517550E-03
        58116.1895136718812864       1.0000314635839016       0.0000192302233831         1.9631854046E-03         6.6268633159E-04
        58116.2099493311543483       0.9996875194555624       0.0000192300377541         7.4655796585E-04         4.2208860375E-04
        58116.2303849904856179       0.9996738026794015       0.0000192313673827         7.1314748183E-04        -1.3127323054E-03
        58116.2508206498678192       0.9995866751804691       0.0000192321544646        -7.2721371826E-04        -6.1362435142E-04
        58116.2712564093162655       0.9994795514163057       0.0000192315498836        -1.9801158386E-03        -2.8324717276E-04
        58116.2916919687631889       0.9994402684127013       0.0000192319975326        -1.4603850121E-03        -6.8999702587E-04
        58116.3121276283200132       0.9993358247797338       0.0000192298091491        -3.8255991180E-04        -4.0213611531E-04
        58116.3325633878848748       0.9992831556668047       0.0000192282281659         3.3654807035E-04        -4.8473308029E-04
        58116.3529990475362865       0.9992764776979494       0.0000192278997194         3.5182612319E-04        -1.3137002069E-03
        58116.3734346072087646       0.9992387844751716       0.0000192267071345         8.7162637210E-04        -1.6782748322E-03
        58116.3938703669482493       0.9992958445506556       0.0000192263977771        -5.2946509378E-03         3.1476464272E-03
        58116.5369199864653638       0.9994120065714871       0.0000192221703261         4.2505624115E-04         1.4802630027E-03
        58116.5573557466123020       0.9994992822651942       0.0000192258526779         4.4943787428E-04         5.0727551183E-04
        58116.5777913067577174       0.9994921521319540       0.0000192275029907         1.3679019751E-03         1.2714027012E-03
        58116.5982269669912057       0.9995361099183296       0.0000192310701106        -2.0173605245E-03        -6.1747878452E-04
        58116.6186627272763872       0.9995793112635228       0.0000192305975991        -1.8959235356E-03        -1.1687622425E-03
        58116.6390982875673217       0.9996347774295617       0.0000192304951213        -4.1940074258E-04         1.1212857813E-04
        58116.6595339479099493       0.9996000433569321       0.0000192292158348        -1.9449487863E-04         4.2128354228E-05
        58116.6799697083479259       0.9996673024392074       0.0000192292417747        -3.0918589977E-05         6.6001859631E-06
        58116.7004052687843796       0.9997509615649384       0.0000192298824042         5.2476264592E-04        -7.4403003671E-04
        58116.7617122504379950       1.0000899398336478       0.0000192212527714         3.8807692411E-03        -2.9658722097E-04
        58116.7821480110724224       1.0000172726409147       0.0000192195629756         1.3937026673E-03        -5.4161533316E-04
        58116.8025835717417067       0.9999919227595873       0.0000192204501018         7.0974625387E-04         9.1603043284E-04
        58116.8230192324699601       1.0002943780049367       0.0000192292721558         5.7584823278E-04         1.7850987646E-03
        58116.8434549932499067       1.0001407123008521       0.0000192283361880         5.2089119906E-04         1.6823543100E-04
        58116.8638906540654716       1.0001585439017402       0.0000192309255092         1.0569715625E-03        -5.9308909890E-04
        58116.8843262149093789       1.0001599901368872       0.0000192324032503        -1.0680751130E-03        -5.4675948521E-04
        58116.9047619758057408       1.0002295659535718       0.0000192338428266        -2.1648017231E-03        -1.0992669555E-03
        58116.9251976367377210       1.0002370843984083       0.0000192340184746        -3.5745533595E-04         3.7220182019E-04
        58116.9456331977271475       1.0002528681302003       0.0000192330418114         2.3454708406E-04        -7.1690681235E-04
        58116.9660689587690285       1.0002697247892687       0.0000192324925041         6.2656024793E-04        -8.8819545551E-04
        58117.0069401809523697       1.0004115568812926       0.0000192300275077         8.1563199449E-04         1.0932440143E-03
        58117.0273759421106661       1.0003865764029527       0.0000192306787842         1.4760087600E-03         3.9627578526E-04
        58117.0478116033045808       1.0003378847557940       0.0000192309525592         7.7891676224E-04        -1.8593994972E-03
        58117.0682473645574646       1.0003552951186276       0.0000192317388151         2.1514358168E-03        -9.0538307271E-04
        58117.0886829258306534       1.0003643334404653       0.0000192328658279        -2.3532686756E-03        -3.2267815046E-03
        58117.1091185871409834       1.0003901999218463       0.0000192335063973        -6.4022732178E-04         4.9237288209E-05
        58117.1295543485102826       1.0004557895197692       0.0000192344013585        -7.9468113216E-04        -1.4628230408E-03
        58117.1499899098998867       1.0004481950475383       0.0000192348960827        -4.2550151582E-04        -2.2831299966E-04
