#   size of mask=       196.0000
#     mean LC =   2.3462831e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.93200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       128.67983       85.078123       55.344888       69.309826
        58097.0621287960238988       1.0000386695779393       0.0000214121460120        -1.4624125534E-02         1.6829260599E-03
        58097.0825644349242793       1.0000949798250427       0.0000214132080530        -1.6808202102E-02        -5.0133744770E-03
        58097.1438710533620906       0.9990306516903884       0.0000214732645251         2.6208215023E-05        -5.0552549858E-03
        58097.1643064933014102       0.9993468992586813       0.0000214769462410         2.2416461028E-04        -5.7625699743E-03
        58097.1847421334823593       0.9994579420054217       0.0000214744088578        -2.1725061727E-03        -6.4860314789E-03
        58097.2051776738953777       0.9995856412186749       0.0000214724235707        -3.5379670014E-03        -6.0518201097E-03
        58097.2256131145404652       0.9996442104664637       0.0000214687507999        -4.8875048291E-03        -5.8903219355E-03
        58097.2460487554126303       0.9996917755304984       0.0000214641358689        -5.5935961801E-03        -6.5046792665E-03
        58097.2664842966405558       0.9997106806267848       0.0000214572876129        -5.2218122980E-03        -1.6609170404E-03
        58097.2869198379776208       0.9997132546060967       0.0000214524944551        -2.9027140014E-03         1.0396136335E-03
        58097.3073553795547923       0.9999846930788141       0.0000214494010314        -6.2115106130E-03         1.4925472329E-03
        58097.3277909214812098       0.9999222315548729       0.0000214444148612        -1.0620114143E-02        -2.9924189374E-03
        58097.3482264635167667       0.9998216607964021       0.0000214367190171        -8.4040788033E-03        -6.2416525468E-03
        58097.3890975484173396       0.9997561056855638       0.0000214486435357        -3.2042837957E-03        -4.2289326042E-05
        58097.4095330912678037       0.9998883288967492       0.0000214469132722        -3.0630238137E-03         1.2999628989E-03
        58097.4299686342419591       0.9998864325474346       0.0000214443612444        -3.5057875394E-03         2.4874420746E-03
        58097.4504041775653604       0.9999047426872572       0.0000214414302157        -5.1996837269E-03         3.2111497259E-03
        58097.5525818974274443       1.0000522390286204       0.0000214245538077        -6.5166847045E-03        -8.4914619350E-03
        58097.5730174421478296       0.9999929056069727       0.0000214205984840        -3.7239616962E-03        -7.3267230102E-03
        58097.5934530870945309       1.0000492247453061       0.0000214184629468        -6.5284827908E-03        -8.4304453012E-03
        58097.6138885322798160       1.0002452477508024       0.0000214234526797        -4.9899435676E-03        -4.3705525213E-03
        58097.6343241776994546       1.0001412627832709       0.0000214126609930        -2.0950815007E-03        -3.2442073559E-03
        58097.6547597232274711       1.0001214772766325       0.0000214094225605        -1.1998034892E-03        -3.8810650789E-03
        58097.6956308152293786       1.0000949665648253       0.0000214044909258        -2.3108640258E-03        -9.6683955971E-04
        58097.7160663615723024       1.0002391557807730       0.0000214027220723        -4.0077977909E-03         1.2109460731E-03
        58097.7365018081545713       1.0003220187383488       0.0000214022413367        -4.3421641642E-03         3.5631238724E-03
        58097.8386796444319771       1.0002565083766410       0.0000213916005013         4.8857539746E-03        -2.0916807552E-03
        58097.8795507405011449       1.0001713081057955       0.0000214052949431        -1.5009460020E-03        -3.1327404928E-03
        58097.8999862889468204       1.0002670445495618       0.0000214028156142        -1.0456406379E-03        -3.3990247747E-03
        58097.9204219376260880       0.9999601451891241       0.0000214003497462        -2.7508633186E-03        -3.4057484079E-03
        58097.9408574865301489       0.9999863197952017       0.0000213994569803        -1.7240275038E-03        -2.6032676962E-04
        58097.9612929355571396       1.0000975872127111       0.0000214004479081        -2.6714089575E-03         2.1775501274E-03
        58097.9817285849348991       1.0001399885900515       0.0000213992849748        -3.9839456188E-03         4.0859092982E-03
        58098.0021641345374519       1.0000637203221237       0.0000213972516656        -4.8793729249E-03         4.6465231814E-03
        58098.0225995842629345       1.0000110722690017       0.0000213964032258        -1.6470733611E-03         3.7896232847E-03
        58098.0430352343391860       0.9998853575906036       0.0000213951464670         1.3715501761E-03         1.1655712649E-03
        58098.0634706846467452       0.9998721249099463       0.0000213949401748         4.6077181382E-03        -1.9557644454E-03
        58098.1247773367213085       0.9997368766911179       0.0000214190979858        -2.4268105443E-03        -2.7435365761E-03
        58098.1452129879617132       0.9996875748723113       0.0000214141391924        -8.8173311668E-04        -2.3474890957E-03
        58098.1656485393177718       0.9997051541252951       0.0000214100947376        -2.2049004831E-03        -1.0112781689E-03
        58098.1860839910223149       0.9995244081067863       0.0000214054067258        -4.3035702194E-05        -2.7986794981E-04
        58098.2065196428375202       0.9995174710221452       0.0000214023117475         5.2697018497E-04        -1.3733343049E-03
        58098.2269551948920707       0.9995670112785017       0.0000213988806611         1.0368429846E-04        -2.7506536602E-03
        58098.2473906472878298       0.9997010867346596       0.0000213965736615        -1.5386526697E-03         6.1123856717E-04
        58098.2678262998088030       0.9999052608957756       0.0000213948981198        -2.1720580264E-03         4.0620450338E-03
        58098.3086973055469571       0.9996068624526302       0.0000213827194364        -2.7939124964E-03         6.0297440524E-03
        58098.3700041658885311       0.9998120247933076       0.0000214161378768        -5.8173418025E-03         1.9569913011E-03
        58098.4517462828298449       0.9996457311605229       0.0000213951099304         3.1190289068E-04        -5.6340203612E-04
        58098.4721818376783631       0.9997697750188593       0.0000213908072947        -5.4592196691E-04         1.1907492594E-03
        58098.4926174927531974       0.9998227190578358       0.0000213862588015        -1.6392317102E-04        -6.6899806608E-04
        58098.5130530479509616       0.9999191836056294       0.0000213835147103         2.7817151522E-04        -7.2828291125E-04
        58098.5334885033807950       0.9995481932816837       0.0000213800084228        -6.9346928812E-04        -2.8775510331E-04
        58098.5539241591541213       0.9997581237924535       0.0000213773645633        -1.9608908435E-03         2.9107384585E-03
        58098.6356663841288537       0.9996593162195069       0.0000214112605968        -4.2961358464E-03         2.7405862753E-03
        58098.6561019409564324       0.9996564194451498       0.0000214036907652        -1.2637716274E-03        -1.4483873815E-04
        58098.6765374980095658       0.9995115193754015       0.0000213961170626         1.5344535193E-03         3.6548969216E-04
        58098.6969730553028057       0.9996244696450645       0.0000213923794693         8.9200228928E-04         1.0070247788E-03
        58098.7174087127059465       0.9996524394663774       0.0000213881625749        -7.5432275845E-04         8.9469207964E-04
        58098.7582797284558183       0.9999297905055792       0.0000213595690573        -1.0443137024E-04        -8.7777008419E-04
        58098.7787152865639655       0.9998584599632302       0.0000213566797606         4.0974996659E-04         1.7378389908E-04
        58098.7991508448976674       0.9999081861431959       0.0000213544610227        -1.0807675468E-03         1.1331615220E-03
        58098.8604575213103089       0.9998758835543817       0.0000214073789693         3.3905760957E-03         1.0184915209E-03
        58098.8808931805833708       0.9997921769851524       0.0000214020302066         1.3744543309E-03         1.9237504932E-04
        58098.9013286400877405       0.9999517126463878       0.0000213992870423         1.4354021582E-03         1.4068775133E-03
        58098.9217641997602186       0.9998066113681152       0.0000213959322980         2.7737823409E-03         3.3422270974E-03
        58098.9421998596735648       0.9996526836519322       0.0000213898457489         1.4251287457E-03         4.0461857101E-03
        58098.9626353198182187       0.9998668413401282       0.0000213844768815        -3.5876457058E-03         4.2914062092E-03
        58098.9830708801309811       0.9999848669047173       0.0000213786783941        -3.3403271329E-03         2.0201951908E-03
        58099.0035065407428192       0.9998712176275963       0.0000213725125963        -1.5768510289E-03        -3.3998720189E-04
        58099.0239421015285188       0.9999559972339755       0.0000213684583306        -1.0465171043E-03        -1.3194678616E-04
        58099.0443776624815655       0.9999537898072599       0.0000213644000781        -2.1643193560E-04        -9.7911178724E-05
        58099.0648132237329264       0.9998749464689843       0.0000213604887030        -1.3526974702E-03         1.1173780005E-03
        58099.0852487851516344       0.9999362521049340       0.0000213574618916        -1.5352564353E-03         4.4113939041E-04
        58099.1056843468104489       0.9998988724464365       0.0000213530371892         3.1122756404E-04         2.2769264826E-04
        58099.1261199087020941       0.9999904516224221       0.0000213505647021        -7.7349476010E-04        -1.9359988617E-04
        58099.1465554707683623       0.9999253969574931       0.0000213467674819        -1.7394074188E-03         1.4034398506E-03
        58099.1669911331191543       0.9999773699807194       0.0000213451858801        -2.4229235418E-03         3.6810032549E-03
        58099.1874265956503223       0.9999904794001617       0.0000213427964298        -4.4893902864E-03         4.5380527901E-03
        58099.2078621583495988       0.9999964401855158       0.0000213410475601        -4.0459947841E-03         5.8828065627E-03
        58099.2282978213479510       1.0000015174230610       0.0000213390228564        -1.5069756448E-03         2.3446464040E-03
        58099.2487332845194032       0.9999470963605758       0.0000213375295086         4.0667227809E-03        -3.6532805041E-04
        58099.2691689479179331       1.0000879065931161       0.0000213372517184        -2.6834373249E-03         2.7363705033E-03
        58099.2896045114976005       1.0000155565597653       0.0000213354610127        -2.6577727744E-03         2.2769685061E-03
        58099.3100399753093370       0.9999955445152680       0.0000213343820147        -1.2616200385E-02         1.8825636396E-03
        58099.3713466680783313       0.9998428529269979       0.0000213665163745        -3.9774375415E-03        -8.1398329119E-05
        58099.3917823327574297       0.9999795479864821       0.0000213645736138        -2.4773730475E-03        -1.6874396505E-03
        58099.4122178976758732       0.9999031059283557       0.0000213613657147        -1.4173802546E-03        -8.5396101830E-04
        58099.4326533627681783       1.0000158217256654       0.0000213594501163        -1.4387618493E-03        -9.7321989556E-04
        58099.4530890280875610       0.9998944781168144       0.0000213549831078        -6.1461961201E-04         6.7827298894E-04
        58099.4735244935873197       0.9999801895479369       0.0000213529070650        -2.2446945513E-03         1.2264053064E-03
        58099.4939601593796397       1.0000266005557865       0.0000213499976491        -1.3903986890E-03         1.2773804515E-03
        58099.5143957253385452       0.9999459399343650       0.0000213463363934         5.9367750284E-04         1.2132086638E-03
        58099.5348312915375573       0.9999521195774860       0.0000213437990609        -1.0116124903E-03        -2.1950658084E-04
        58099.5552668579111923       0.9999317598385810       0.0000213417570258        -2.2584014246E-03        -2.3289722355E-04
        58099.5961379912914708       0.9998406800255896       0.0000213983625595         1.2111450202E-03         4.3324527599E-03
        58099.6165735583053902       0.9998016230918164       0.0000213953983766         2.5408001904E-03         5.4606975009E-03
        58099.6370091255448642       0.9998488332913129       0.0000213928477741         1.3887762183E-03         3.6998721732E-03
        58099.6574446930244449       0.9999756190419926       0.0000213907031782         2.6224776793E-03        -3.8939719726E-04
        58099.6778802606786485       0.9999074142532129       0.0000213843058650        -4.1596034953E-04        -5.8522134852E-04
        58099.6983158285584068       0.9998143474561085       0.0000213797966084         7.6438556517E-04        -4.6549810418E-04
        58099.7187514966208255       0.9998311606020942       0.0000213754856299         1.2316091169E-04        -7.4845310404E-04
        58099.7391870649153134       0.9998384365251693       0.0000213721033075        -1.2281854352E-05         1.3182216813E-03
        58099.7596225333763869       0.9999394184283166       0.0000213695315483        -5.0745799913E-03         1.7795041931E-03
        58099.7800582021372975       0.9999328795807971       0.0000213659678203        -6.5928975186E-03         1.9202458667E-03
        58099.8004937710138620       0.9999575148357799       0.0000213605509168        -2.7452696096E-03         1.9481530729E-03
        58099.8209292401734274       1.0000218937869740       0.0000213568440943        -9.7506093782E-04        -1.2366809875E-05
        58099.8413649095164146       1.0000052062242422       0.0000213527930135        -1.5016973616E-03        -4.5056941761E-04
        58099.8618004790332634       1.0000260264251930       0.0000213492970509        -1.7755658138E-03        -8.5345883355E-04
        58099.8822361488346360       0.9999721514777345       0.0000213455435446        -4.3862954893E-03        -1.4371304953E-03
        58099.9026716187581769       0.9999966100929022       0.0000213422734534        -2.7488865602E-03        -1.3406846840E-03
        58099.9231071889153100       0.9999235666437619       0.0000213389338733        -1.6887755029E-03        -8.0391147017E-04
        58099.9435428593569668       0.9999441482873171       0.0000213362754239        -2.5901962665E-03        -1.1893753797E-03
        58099.9639783299207920       1.0000479091671040       0.0000213344135738        -3.4186906655E-03        -6.2423316570E-05
        58099.9844139007182093       1.0000694949651492       0.0000213320751713        -4.9342590124E-03         1.0637285905E-03
        58100.0048495717419428       0.9999398647919694       0.0000213288159494        -6.0941500628E-03         2.4914348785E-03
        58100.0252850428878446       1.0001604979289911       0.0000213287236953        -5.7325501414E-03         3.0411050218E-03
        58100.0865917577757500       0.9999136906041466       0.0000213782666188        -5.7056204780E-04        -7.5022484125E-04
        58100.1070274297962897       0.9998527221489112       0.0000213714815359         1.9858090701E-03        -1.7300911138E-03
        58100.1274630020416225       0.9998082454323081       0.0000213713324706         7.8088959892E-04         1.0202699235E-03
        58100.1478984745263006       0.9999623719790061       0.0000213651308025        -2.4075074916E-03         2.0025202534E-03
        58100.1683341471798485       0.9999341455629612       0.0000213622244112        -7.6639897719E-03         9.1464259181E-04
        58100.1887697200145340       0.9999222350798432       0.0000213568522326        -4.9668567857E-03         1.6780120518E-03
        58100.2092051930812886       0.9999614968547957       0.0000213527316178        -2.5679721565E-03         2.4614049575E-05
        58100.2296408663241891       1.0000132901173582       0.0000213479355229        -1.0489819135E-03        -1.2086886806E-04
        58100.2500764397918829       1.0000695093654861       0.0000213436081718        -3.9754129957E-03        -7.4159805277E-04
        58100.2705119134989218       0.9999580945986059       0.0000213381384734        -1.8431018914E-03         1.2568674588E-05
        58100.3318188357807230       1.0000024719194052       0.0000213840969575         2.1707972912E-04         1.7130963523E-03
        58100.3522543102371856       1.0000926776430414       0.0000213810821887         1.1702694964E-03        -2.8695167382E-03
        58100.3726898849345162       0.9999963431482748       0.0000213761946651        -2.1976220390E-04        -1.4730711820E-03
        58100.3931255598072312       0.9999429654799039       0.0000213712520681         1.6803344297E-03        -1.6376215372E-03
        58100.4135610349039780       0.9999946329448748       0.0000213677498399         1.9104158043E-03        -1.3348533553E-03
        58100.4339966102415929       0.9999694297966115       0.0000213637729790        -2.7651044171E-04         3.8871125255E-04
        58100.4544322857545922       0.9998705632613045       0.0000213594636318        -3.6946232504E-03         1.5734243710E-03
        58100.4748677614334156       0.9999388616391995       0.0000213533696595        -3.8274367723E-03         2.6487736089E-03
        58100.4953033373531071       0.9999293046305215       0.0000213475671172        -8.4628733692E-04         9.9894530793E-05
        58100.5157390134481830       1.0000017079069998       0.0000213436041658        -1.4669476208E-03        -1.4620473124E-03
        58100.5361744897672907       0.9999868091807775       0.0000213399153708        -1.7720856365E-03        -1.8321587082E-03
        58100.5566101662698202       1.0000062956106193       0.0000213357842971        -3.5738147088E-03        -1.7490206718E-03
        58100.5770457430044189       0.9999183555809299       0.0000213305026195        -1.2743896289E-03        -1.9516766814E-03
        58100.5974812199056032       1.0000294106797398       0.0000213278902537        -2.1945083171E-03        -1.8669431961E-03
        58100.6179168969902094       0.9999521013386971       0.0000213245702423        -2.9361639815E-03        -3.7135321156E-04
        58100.6383524743068847       0.9999352943310909       0.0000213218527142        -4.2245153099E-03         5.2937449117E-04
        58100.6587880518491147       0.9998694344464172       0.0000213192550410        -5.9821002884E-03         9.6881828576E-04
        58100.6792236295732437       0.9999296991245872       0.0000213182643909        -5.3337102809E-03         2.9919819704E-03
        58100.6996592074719956       1.0000565174978169       0.0000213171026594        -3.8497233905E-03         4.8093110274E-04
        58100.7200947855380946       1.0000165620619894       0.0000213162407240         2.4544324729E-03        -9.0930114592E-04
        58100.7405303639025078       0.9999931671369667       0.0000213152355612        -2.5575290484E-03         4.2064848621E-04
        58100.7609659423833364       1.0000137434040741       0.0000213140655663        -3.2325825728E-03        -1.6007209693E-03
        58100.8222726790991146       0.9998347007953741       0.0000213535497577        -3.4725627391E-03         1.4591123697E-03
        58100.8427082583875745       0.9999060629664258       0.0000213494586710        -4.1799330187E-03         2.1965110842E-03
        58100.8631438379161409       0.9999478634372291       0.0000213445389511        -2.0658169895E-03        -4.2455257626E-04
        58100.8835794175611227       0.9999690541658119       0.0000213402692561        -2.1993046431E-05        -2.8533499582E-04
        58100.9040150974906282       0.9999326352634326       0.0000213360125585         6.7041692168E-04        -3.0776556732E-04
        58100.9244505775423022       1.0000146427522960       0.0000213329659132        -1.6103479516E-03        -3.7712590269E-04
        58100.9448861578275682       0.9999690295113153       0.0000213279875975        -1.3371354507E-03        -1.2534721146E-03
        58100.9653218383391504       0.9999869234612818       0.0000213239824982        -8.0018715040E-04        -1.7863385122E-03
        58100.9857573189729010       0.9998770952614874       0.0000213195405347        -1.8775877676E-03        -1.1674038864E-03
        58101.0061929998919368       0.9999294545753088       0.0000213177318865        -2.7673831797E-03        -3.3678955266E-05
        58101.0266285809339024       0.9999770076218470       0.0000213157500094        -4.3924521145E-03         1.2667464138E-03
        58101.0674997436581179       0.9998909091369339       0.0000213514623207        -9.4837019111E-04         1.2471872107E-03
        58101.0879353253330919       0.9999448885942659       0.0000213462449107        -2.6237560210E-03         4.2642146911E-03
        58101.1083708071309957       0.9999499043120196       0.0000213396978127         7.8029908600E-04        -5.8306821691E-04
        58101.1288064892141847       1.0000162335898624       0.0000213348845455         4.3920737814E-04        -1.1035687631E-03
        58101.1492420714203035       0.9999964147136250       0.0000213296759741        -1.2705693085E-03        -6.9775827696E-04
        58101.1696777538600145       0.9999313837332936       0.0000213253494328        -8.7164154456E-04        -6.1648540406E-04
        58101.1901132364728255       0.9999502126807629       0.0000213215047715         4.6067057325E-04        -9.8850954607E-04
        58101.2105488193119527       0.9999078439777117       0.0000213181921548        -5.8437571517E-04        -1.2213672659E-03
        58101.2309845023337402       0.9999528473547522       0.0000213149043070        -3.1020477619E-03        -8.2228560433E-04
        58101.2514199855213519       1.0000035917751136       0.0000213126021190        -3.8452966460E-03         1.2437976924E-03
        58101.2718555688916240       1.0000278175050508       0.0000213101977137        -4.1684891728E-03         3.2797796225E-03
        58101.3127267362724524       0.9999919551963471       0.0000213209133778        -1.8174403531E-04        -1.6969499648E-03
        58101.3331623202175251       0.9999198730954497       0.0000213198932364        -6.6846029102E-04        -3.2646359702E-03
        58101.3535980044034659       1.0000448350384379       0.0000213192574154        -1.2213271076E-03        -2.7690109177E-03
        58101.3740335887559922       0.9999062491614480       0.0000213154727471        -8.2795863316E-04        -1.8235968682E-03
        58101.3944691732904175       0.9999074098354643       0.0000213138552798        -1.5688205786E-03        -4.9192780869E-04
        58101.4149047580576735       0.9999266329875034       0.0000213119610340        -2.5833799774E-03        -4.4734253660E-04
        58101.4353403429340688       0.9999940461813448       0.0000213111008190        -3.2098330240E-03         1.5358567303E-03
        58101.4557759281087783       0.9999564483300605       0.0000213089611932        -3.6109457159E-03         2.0920830531E-03
        58101.4762115133999032       0.9999890504497886       0.0000213077330673        -4.4804312832E-03         3.1313271934E-03
        58101.4966470988583751       1.0000731313445506       0.0000213073395027        -3.7085013674E-03         3.1392717818E-03
        58101.5579537564772181       0.9999641015291952       0.0000213490949000         2.7249568298E-03        -1.9931743406E-05
        58101.5783894427513587       0.9998885870534429       0.0000213460651887         2.4763358192E-03         2.9854724350E-03
        58101.5988250292066368       1.0000146267910044       0.0000213433290602        -3.5583683703E-03         2.8141457853E-03
        58101.6192607158300234       0.9999272690656390       0.0000213380900195        -2.8605873231E-03         3.1779207129E-03
        58101.6396962026337860       0.9999401777784086       0.0000213329659116         9.6971142569E-05         1.2128673406E-03
        58101.6601317896711407       1.0000281987829922       0.0000213291803523        -1.0306128540E-03        -1.8375371315E-03
        58101.6805674768766039       0.9999842070619380       0.0000213257479344         1.0975830593E-03         4.7783990565E-04
        58101.7010029642624431       1.0000219503486940       0.0000213226672411        -2.0078867940E-03        -9.8315479902E-04
        58101.7214385518236668       0.9999536786632156       0.0000213191517850        -7.3190461266E-04         2.0848956704E-04
        58101.7418742396112066       0.9999875982489389       0.0000213151471205         1.4113209868E-03         8.6475248458E-04
        58101.8031810039756238       0.9998322825163647       0.0000213698978597        -1.1275824742E-03         1.0751056821E-03
        58101.8236164924674085       1.0000310881140400       0.0000213723678794         1.2997283689E-03         2.3508889799E-03
        58101.8440521811935469       1.0002000146190688       0.0000213733796466         1.6487630719E-03         2.5570490400E-03
        58101.8849233591026859       1.0002062016739530       0.0000213698470164         2.5693681990E-03         3.5912403788E-03
        58101.9462301274252241       1.0001856497526158       0.0000213613179045         1.8718672998E-03        -2.4053149008E-03
        58101.9666657171983388       1.0002460625163681       0.0000213564686544         1.8325383251E-03        -3.5598333891E-05
        58101.9871013071970083       1.0001144431089437       0.0000213512174453         2.7120511646E-03        -1.2909088829E-03
        58102.0075368973775767       1.0000651538855738       0.0000213467190064         3.5474165365E-03        -1.8975108324E-03
        58102.0279725877335295       0.9999321088746220       0.0000213417595618         1.4144381620E-03         9.4853337006E-04
        58102.0484080782553065       0.9999384138614723       0.0000213390397619        -1.6551875394E-03         2.9432068050E-03
        58102.0688437689605053       0.9999349201918295       0.0000213344345655        -5.2545700603E-03         3.3351433857E-03
        58102.0892793598904973       1.0000566686738450       0.0000213300039055        -1.4789661908E-03         3.0723993507E-03
        58102.1097148509434192       0.9999713183570548       0.0000213244361130        -7.9525945480E-05         3.0924942255E-04
        58102.1301505422306946       0.9999940880883795       0.0000213214540951        -1.0896949027E-04         6.5522327717E-04
        58102.1505861336918315       1.0000018161065407       0.0000213176433842        -1.1014457598E-03         1.7589510311E-03
        58102.1710216253195540       0.9999807505294064       0.0000213143984010        -3.0063492329E-03         5.2099070302E-05
        58102.1914573171306984       0.9999863371812141       0.0000213106887917        -2.5327568069E-03        -9.2975741060E-04
        58102.2118928091149428       0.9999480345875266       0.0000213081983200        -2.2223697011E-03        -9.3846986098E-04
        58102.2323284012672957       0.9999193734603370       0.0000213046371558        -2.9371145061E-03        -1.9766366302E-03
        58102.2936352789038210       1.0000574242567968       0.0000213438044471         3.1039179158E-03        -2.2014636317E-03
        58102.3140708718201495       1.0000838220144890       0.0000213395241711        -7.7390154344E-05         3.4108326014E-04
        58102.3345063648521318       1.0000422211221573       0.0000213346924538        -4.9083271477E-03         2.8642014823E-03
        58102.3549420581693994       0.9999168819552529       0.0000213287295029        -4.5902441842E-03         4.3786239969E-03
        58102.3753776516095968       0.9999161077816273       0.0000213230128337        -9.6830798941E-04         2.5168309226E-03
        58102.3958132452244172       1.0000534631288052       0.0000213197726166        -6.9754623387E-04         5.5024380926E-04
        58102.4162488390065846       1.0000358549218376       0.0000213160347336        -3.5162406570E-03        -1.8250855400E-03
        58102.4366844329706510       1.0000066348070524       0.0000213126908675        -4.0230722397E-03         2.2621946089E-04
        58102.4571200271020643       1.0000053108150855       0.0000213106549352        -4.0643407972E-03         2.6329606872E-04
        58102.4775556214735843       0.9999912629731295       0.0000213059009898        -2.0221162453E-03        -6.6998598958E-05
        58102.4979912159615196       1.0000234236504888       0.0000213035828361        -2.8512621634E-03         2.4022618047E-04
        58102.5184269106757711       0.9999541308041300       0.0000213001704535        -3.9483703203E-03         5.4351802105E-04
        58102.5388625055711600       0.9999813072081839       0.0000212980777392        -7.1663497245E-03        -6.8355420215E-04
        58102.5592980005822028       1.0000378516386037       0.0000212963845135        -7.3658038547E-03         1.4282424117E-03
        58102.5797336958203232       1.0000007931658386       0.0000212934917589        -7.2507077849E-03         3.5920175700E-03
        58102.6001692912395811       0.9999704846490480       0.0000212911285249        -5.0353129708E-03         2.3956049612E-03
        58102.6206047867744928       0.9999793626638273       0.0000212911737559        -5.6423467629E-04         1.3366602473E-03
        58102.6410404825364822       1.0000013561930232       0.0000212907009593        -6.5369497867E-03         1.6870006679E-03
