#   size of mask=      62.0000 s
#     mean LC =   4.0748817e+09
#  optimal aperture, jitter correction not done
#   mag=      9.37600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       88.848333       47.460267       31.659030       39.609313
        58097.0820008252776461       1.0001147321775341       0.0000158054816680        -1.1175007538E-02        -8.8548579594E-03
        58097.1433071886494872       1.0002544251821393       0.0000157830804789         1.0673878123E-03         7.2924327112E-03
        58097.1637425436056219       1.0002046830817444       0.0000157818970174        -4.5654812237E-04         4.6540935589E-03
        58097.1841780990362167       1.0001787278393086       0.0000157814368280        -2.9207649265E-04         7.0064057290E-03
        58097.2046135546988808       1.0001533976689434       0.0000157811965703        -1.5178692566E-04         4.5873795595E-03
        58097.2250489105936140       1.0002803314839674       0.0000157827846088         2.0893828066E-04         6.0670332165E-03
        58097.2454844669482554       1.0004006263535863       0.0000157846909313        -1.4736402459E-03         5.5650926369E-03
        58097.2659199235422420       1.0005302564023713       0.0000157871972555        -2.0260017047E-03         5.0551512159E-03
        58097.2863553803617833       1.0004550584226706       0.0000157885076956        -2.3620748886E-03         2.3003218062E-03
        58097.3067908375378465       1.0004763444221194       0.0000157907553906        -3.0452587572E-03         4.2793483052E-03
        58097.3272262950631557       1.0003838213472023       0.0000157926055072        -2.9336908850E-03         2.1982098632E-03
        58097.3476617529304349       1.0003967371294706       0.0000157950083983        -2.0307155849E-03        -3.3593726499E-03
        58097.3885326694944524       1.0003254710133260       0.0000157869176486        -2.3372123567E-03         2.7927115356E-03
        58097.4089681281766389       1.0002778922047395       0.0000157873737222        -3.0313768999E-03         2.2852161030E-03
        58097.4294035872153472       1.0002961763685507       0.0000157883455124        -3.2301135465E-03         1.3646832615E-03
        58097.4498390466033015       1.0003296791427003       0.0000157894648174        -3.1870063902E-03         8.5231137417E-04
        58097.5520163478358882       1.0003033606802654       0.0000157940893610        -1.0682712104E-03         1.9914489127E-03
        58097.5724518090864876       1.0003804097035389       0.0000157943142033        -4.6809646016E-04         3.1409720631E-03
        58097.5928873705634032       1.0003582397431376       0.0000157930908939        -4.1888334854E-05         7.6259290858E-03
        58097.6133227322789025       1.0005061824621042       0.0000157934269909         1.0542756074E-03         3.4948023572E-03
        58097.6337582943451707       1.0003607281563538       0.0000157902333274         3.0818958010E-03         1.3688114792E-04
        58097.6541937567526475       1.0004239479588835       0.0000157901410320         1.3699461100E-03         3.4861603363E-03
        58097.6746291193994693       1.0004549179940825       0.0000157902976998        -7.6669447101E-05        -2.1254334482E-03
        58097.6950646823970601       1.0003846068507671       0.0000157900740781        -3.3673307788E-04        -5.4495643625E-03
        58097.7155001457358594       1.0003568409633110       0.0000157902603272        -1.9092425959E-03        -3.2610875794E-03
        58097.7359355093140039       1.0003749951400553       0.0000157907391261        -3.4732620224E-03        -2.5184276342E-04
        58097.7563710732429172       1.0003832357675899       0.0000157916754924        -3.7325824113E-03         4.6431271634E-04
        58097.7768065373966238       1.0004574034006575       0.0000157930663916        -2.7871802258E-03         1.4674864663E-03
        58097.7972419019060908       1.0004720073850109       0.0000157941162220        -1.1828937328E-03         1.2064949721E-03
        58097.8176774667663267       1.0004088683579053       0.0000157948397366        -3.2793540273E-04        -1.5427751097E-03
        58097.8381129318513558       1.0005025865613739       0.0000157970835042        -1.0982980872E-05        -1.2881440822E-04
        58097.8789838629600126       1.0003791324074207       0.0000157888351234         2.4642315510E-03         2.9738491392E-03
        58097.8994193289836403       1.0004601834641531       0.0000157889534794         7.2252434983E-04         4.4925756804E-03
        58097.9198548952408601       1.0005004849901469       0.0000157893592704        -6.2036733591E-04        -3.2581860747E-04
        58097.9402903619557037       1.0003650348114166       0.0000157888511749        -7.1617333992E-04        -3.6312734424E-03
        58097.9607257287934772       1.0004189173646969       0.0000157898126663        -2.6085159259E-03        -1.2116822810E-03
        58097.9811612959820195       1.0004645491672770       0.0000157909634757        -3.7350366339E-03        -1.2660724854E-03
        58098.0015967635117704       1.0004707242077706       0.0000157922008868        -3.6033519068E-03        -4.2012208283E-04
        58098.0220321312808665       1.0004239309356400       0.0000157932108905        -1.6018049423E-03         6.5621534963E-04
        58098.0424676994007314       1.0004317030657135       0.0000157948400634        -4.4916565727E-04        -1.6496950879E-03
        58098.0629030678683193       1.0003879849426087       0.0000157960491613        -1.3521160635E-04        -6.0303454951E-04
        58098.1242094748886302       1.0003458848926805       0.0000157921531620        -1.4461372780E-03        -2.5348552646E-03
        58098.1446450444054790       1.0003104299879351       0.0000157911719872        -8.8992895748E-04         2.5992459607E-03
        58098.1650805143872276       1.0003369707887471       0.0000157897896215        -4.7332790981E-04        -5.4984054010E-05
        58098.1855158846010454       1.0003253334317506       0.0000157879495548         1.8884103408E-03        -7.9682637228E-04
        58098.2059514550419408       1.0004213716025925       0.0000157878044945         1.1493624391E-03         2.3337904908E-03
        58098.2263869258385967       1.0003349140061084       0.0000157868699190        -9.3567318446E-04         4.4631437126E-04
        58098.2468222968600458       1.0003043871625581       0.0000157871644553        -1.1897422645E-03        -2.2022162508E-03
        58098.2672578682395397       1.0003022861441015       0.0000157876289651        -3.4764425807E-03        -2.1547774011E-03
        58098.2876933399675181       1.0003680147482437       0.0000157890145893        -4.0723019984E-03        -1.1721728714E-03
        58098.3081287119275657       1.0003335642622639       0.0000157898887966        -3.1248378604E-03         2.4551750743E-03
        58098.3694353296596091       1.0002582469228407       0.0000157850316339        -4.1280980669E-03         3.2447329630E-04
        58098.4511771240140661       1.0002846730122956       0.0000157885452567        -1.0496546450E-03         1.1979351122E-03
        58098.4716125984195969       1.0002451287113534       0.0000157863411254        -3.8161331285E-04        -2.0505013794E-03
        58098.4920481730514439       1.0003071695354975       0.0000157853076661         1.4567496739E-03         2.2531412012E-03
        58098.5124836480390513       1.0002767802505932       0.0000157842068211         9.0762093667E-05         3.3631890826E-03
        58098.5329190231423127       1.0002788479152918       0.0000157844913179        -1.1815344917E-03        -3.7686020985E-03
        58098.5533545987054822       1.0002650553791947       0.0000157850395802        -2.5960554932E-03        -2.7306234113E-03
        58098.5737900745079969       1.0002983843807620       0.0000157860419143        -4.1010469339E-03        -2.7418746851E-03
        58098.6146610270370729       1.0001389683103059       0.0000157806809037        -4.1673263835E-03        -7.7841106640E-04
        58098.6350965036544949       1.0001375721983576       0.0000157832543672        -4.0895723701E-03        -9.6241602804E-04
        58098.6555319807375781       1.0001514756734593       0.0000157856955010        -3.8209150427E-03        -1.4972491614E-03
        58098.6759674579298007       1.0001759703738640       0.0000157873395299        -2.1932026742E-03        -2.7069899725E-03
        58098.6964029354785453       1.0001586408455474       0.0000157868112211        -1.3036429331E-03        -1.3245342079E-03
        58098.7168385133700212       1.0001251451724098       0.0000157851292029        -8.1858738837E-04         4.9438750909E-04
        58098.7577093699801480       1.0001745381512333       0.0000157815466018         1.1023750804E-03         3.2623166944E-03
        58098.7781448486930458       1.0002121879978874       0.0000157797817933        -7.5134930220E-04        -9.3843099566E-04
        58098.7985803277479135       1.0001658347427924       0.0000157800882918        -1.3220154574E-03        -4.2049711173E-03
        58098.8598867665568832       1.0000392261890370       0.0000157705177081        -3.1512819082E-04         2.1753890185E-04
        58098.8803223466675263       1.0000455594272890       0.0000157712968549        -3.0074655988E-03         2.3594079234E-03
        58098.9007577271258924       1.0000703855963828       0.0000157722670095        -3.8185389098E-03         4.5517366387E-03
        58098.9211932079269900       1.0000942263842618       0.0000157739831754        -3.5314114338E-03         3.0783397960E-03
        58098.9416287889689556       1.0000630268326129       0.0000157755508383        -4.2201788752E-03        -6.3816439432E-04
        58098.9620641703586443       1.0000607638849215       0.0000157772101222        -4.1306024432E-03        -1.4613693339E-03
        58098.9824996519746492       1.0000740855791017       0.0000157789633737        -3.9516084379E-03         3.6633017537E-05
        58099.0029352338315221       0.9999903769816517       0.0000157797424975        -3.2823108159E-03        -4.5161163414E-03
        58099.0233707160368795       1.0000309049532352       0.0000157812779540        -2.0088056955E-03        -3.7655284873E-03
        58099.0438061985842069       1.0001020251360877       0.0000157813692325        -1.4084350079E-03         6.3732540337E-04
        58099.0642416813716409       1.0000510809328000       0.0000157796333883        -9.8050027447E-04         2.1477467226E-03
        58099.0846771645010449       1.0000695522672545       0.0000157782621116         2.8992791221E-04         1.2051923828E-03
        58099.1051126477541402       1.0000777135588093       0.0000157769405866         1.3653965124E-03         2.4113687741E-03
        58099.1255481314728968       1.0001146130587451       0.0000157767400537        -6.5174485765E-04        -1.1269533337E-03
        58099.1459836154244840       1.0000339635619353       0.0000157768514883        -1.2623568276E-03        -4.0751467000E-03
        58099.1664191996023874       1.0001171093554142       0.0000157780275129        -3.2911991301E-03        -3.2403778122E-03
        58099.1868545841352898       1.0000916073885329       0.0000157787191257        -4.2908664876E-03         3.6331481557E-04
        58099.2072900688945083       1.0000494440892658       0.0000157796618236        -3.3056452897E-03         9.9211096116E-04
        58099.2277256540110102       1.0000997839277823       0.0000157817534791        -7.4243573357E-04        -6.5484268573E-05
        58099.2481610393588198       1.0000666256025970       0.0000157834907043         1.4189017797E-04        -2.6252143639E-04
        58099.2685966250501224       1.0000788194578039       0.0000157858179992        -1.3823684660E-03        -2.6154430493E-03
        58099.2890321109807701       1.0001275005383079       0.0000157876753860        -5.8367308196E-03        -1.5299528041E-03
        58099.3094674971434870       1.0000452231471688       0.0000157890199015        -8.0716691184E-03        -3.3698294772E-03
        58099.3707739576057065       1.0000345844140268       0.0000157779097184        -3.6619687449E-03         8.8342133164E-06
        58099.4116450326037011       0.9999636341636123       0.0000157789482437        -2.0554013744E-03        -2.7057902752E-03
        58099.4320804205126478       0.9999686193035312       0.0000157788131609        -1.3345368660E-03        -1.5428198441E-03
        58099.4525160087650875       0.9999602226647792       0.0000157781228219        -8.3040789545E-04         2.0165515247E-04
        58099.4729513972561108       0.9999674214502767       0.0000157769567521        -6.7642321778E-04        -2.8897495676E-04
        58099.4933869859814877       0.9999924786486668       0.0000157758869257         4.7779957169E-04        -7.1254973124E-04
        58099.5138224750480731       0.9999942480562216       0.0000157745860334         1.8694984522E-03        -1.4432072880E-03
        58099.5342579644711805       1.0000315508865150       0.0000157743989841         5.0591618684E-04         1.8017978813E-03
        58099.5546934540107031       1.0000112149500640       0.0000157744743451        -7.4282596328E-04        -3.6670082496E-03
        58099.5955644341302104       1.0000017594467265       0.0000157660951990        -4.7961437898E-04         2.7993849181E-03
        58099.6159999246010557       0.9999794148799902       0.0000157657920585        -5.3550218059E-04         1.0513046592E-03
        58099.6364354154138709       0.9999979785104420       0.0000157659659204        -4.5292740486E-04         2.0396717389E-03
        58099.6568709064667928       0.9999733840048537       0.0000157663235174         1.7769024640E-04        -1.7993197575E-03
        58099.6773063977525453       0.9999616404379956       0.0000157670659946        -3.0388014641E-03         2.2160479424E-03
        58099.6977418893802678       0.9999303642463028       0.0000157677678221        -3.3178389624E-03         3.9885353865E-03
        58099.7181774812488584       1.0000202980704149       0.0000157695250691        -3.1756577778E-03         4.9191036561E-03
        58099.7386129734659335       1.0000057093477288       0.0000157710058636        -3.7280167291E-03         9.3742033251E-04
        58099.7590483659078018       0.9999627413561004       0.0000157724360732        -3.8206834110E-03         6.7670013646E-04
        58099.7794839585912996       0.9999661986139869       0.0000157740269522        -3.5398093350E-03         1.0511691317E-03
        58099.7999194516232819       0.9999913523616299       0.0000157760240963        -3.3929420758E-03        -9.8846517444E-04
        58099.8203548448800575       0.9998990221803881       0.0000157763604115        -2.2715382370E-03        -6.8495412994E-03
        58099.8407904384948779       0.9999243780499997       0.0000157768726803        -1.0828750450E-03        -3.0957734349E-03
        58099.8612259323417675       0.9998886598191660       0.0000157757973142        -6.7759561515E-04         1.9395057658E-03
        58099.8816615265313885       0.9999871539121614       0.0000157751685302        -8.3527483400E-04         2.9772156459E-03
        58099.9020969208431779       0.9999136289687827       0.0000157731401476         1.2873583832E-03         1.0525577878E-03
        58099.9225324156213901       1.0000002137575790       0.0000157728088210         1.0741648268E-03         3.8247463286E-03
        58099.9429680105095031       0.9999834795317195       0.0000157723456648        -1.6330714609E-04         1.4351862855E-03
        58099.9634034057526151       0.9999285969423183       0.0000157726914259        -4.9968670099E-04        -3.2704637365E-03
        58099.9838389013457345       0.9999442985950242       0.0000157735018755        -2.9770151738E-03        -1.8695030708E-03
        58100.0042744970487547       0.9999596178351529       0.0000157748215400        -3.6652887648E-03        -3.0647611947E-04
        58100.0247098932231893       0.9999772196264565       0.0000157764967827        -2.0570991725E-03         3.3585012727E-03
        58100.0860163830220699       0.9998919662032749       0.0000157652892518        -3.0502513596E-03         1.8023053664E-03
        58100.1064519802457653       0.9999584036313834       0.0000157671482471        -2.7039044042E-03         2.1884709321E-03
        58100.1268874776942539       0.9999715371990191       0.0000157691533880        -3.2596987502E-03        -5.2645837641E-04
        58100.1473228753820877       0.9999441947047327       0.0000157705493311        -3.5589734656E-03        -2.4824710965E-04
        58100.1677584734134143       0.9999065441013348       0.0000157714043727        -3.5144220037E-03        -3.1634513037E-04
        58100.1881939718005015       0.9998880481267006       0.0000157730391325        -3.0295885883E-03        -7.1819654572E-04
        58100.2086293703032425       0.9998445413739556       0.0000157742976844        -2.5103578049E-03        -4.4377492306E-03
        58100.2290649691567523       0.9998812317356617       0.0000157753618159        -9.2904489203E-04        -3.0124331813E-03
        58100.2495004682350555       0.9999182578400799       0.0000157745694523        -4.5820160404E-04         2.1821206349E-03
        58100.2699358676691190       0.9999434651957041       0.0000157726465355         9.5761652026E-04         4.3585285365E-05
        58100.3312425674812403       0.9998671317677177       0.0000157625046208        -3.0417078885E-04         4.2628247614E-03
        58100.3516779679557658       0.9999362748148490       0.0000157635265295         3.4618027497E-04         1.9374435755E-03
        58100.3721134686711594       0.9998366165714510       0.0000157634559507        -2.5021038676E-03         1.6437882145E-03
        58100.3925490697365603       0.9998680809756266       0.0000157647196776        -2.9961329985E-03         3.1510333482E-03
        58100.4129844710259931       0.9998596073692400       0.0000157656551013        -2.5259696362E-03         6.7833319008E-04
        58100.4334199726727093       0.9998754032975671       0.0000157674071936        -3.3080857544E-03        -1.1319759381E-03
        58100.4538555745530175       0.9998940754324173       0.0000157692148263        -3.4348546568E-03        -4.9043314935E-04
        58100.4742909766573575       0.9999166211269611       0.0000157721358287        -2.9240347608E-03        -1.8109245597E-03
        58100.4947264790025656       0.9998352738135250       0.0000157733118118        -2.2566256150E-03        -5.0104918603E-03
        58100.5151620816977811       0.9999078410749543       0.0000157742866594        -1.1922840971E-03         5.3691874176E-04
        58100.5355974846170284       0.9998784018780836       0.0000157734154327        -6.4215619916E-04         3.5423313288E-03
        58100.5560330878943205       0.9998989992217270       0.0000157717376383        -2.5061919659E-04         1.8984928677E-03
        58100.5764685914036818       0.9998909666513203       0.0000157699463298         2.0427339335E-03         1.8313812884E-03
        58100.5969039951378363       0.9999651364086469       0.0000157698566500        -5.9196535283E-05         5.1242292674E-04
        58100.6173395991136204       0.9998950600378638       0.0000157700595327        -3.0151107095E-04        -2.5511686990E-03
        58100.6377751034378889       0.9998876939386564       0.0000157707191908        -2.8948780319E-03        -1.8702933905E-03
        58100.6582106079877121       0.9999223631518660       0.0000157718325077        -3.7137528841E-03         1.6188590160E-03
        58100.6786461128940573       0.9999094213172823       0.0000157730468513        -2.6437194414E-03         2.6104284045E-03
        58100.6990816180332331       0.9999440294951653       0.0000157747865342        -4.5520144150E-04         2.3358528009E-03
        58100.7195171233979636       0.9999814986363073       0.0000157771698329         8.2893557861E-04         8.2154748406E-04
        58100.7399526290028007       0.9999970474907409       0.0000157791456675        -4.2857677149E-04        -1.3039152167E-03
        58100.7603881349568837       1.0000049272821621       0.0000157806247337        -3.3522936494E-03         8.0616332052E-04
        58100.8216946543252561       0.9998697376380388       0.0000157678941525        -3.4222512759E-03        -1.4324590993E-03
        58100.8421301613198011       0.9998214736091124       0.0000157695833918        -3.1740432823E-03        -4.1117087885E-04
        58100.8625656685544527       0.9998960868001299       0.0000157717340706        -2.7117612090E-03        -3.3652950911E-03
        58100.8830011761383503       0.9998748250173718       0.0000157728954879        -1.4978571015E-03        -2.6031213145E-03
        58100.9034367839485640       0.9999397878714553       0.0000157729462060        -8.3367217229E-04         4.9207509640E-04
        58100.9238721919973614       0.9999641204218902       0.0000157720077140        -4.0582873913E-04         1.0355375367E-03
        58100.9443077002797509       0.9999474741832403       0.0000157699813267         9.0128326334E-04         9.3325075563E-04
        58100.9647433089048718       0.9999487187887215       0.0000157687548553         1.0479707200E-03         2.8836128680E-03
        58100.9851787177685765       0.9999546595122931       0.0000157688831591        -4.1804190327E-04        -8.0160026570E-04
        58101.0056143269757740       0.9998783269496340       0.0000157689602253        -1.7155480350E-03        -1.7316278030E-03
        58101.0669208560138941       0.9999200693090016       0.0000157667584837        -3.4473516555E-03        -1.9413940653E-03
        58101.0873563661516528       0.9998812482793392       0.0000157691790083        -3.2598851947E-03        -9.4716547442E-04
        58101.1077917766451719       0.9998185010135527       0.0000157709498297        -2.3011455249E-03        -6.2014792451E-03
        58101.1282273873657687       0.9998457349724709       0.0000157716615888        -9.9604591458E-04        -1.5381888991E-03
        58101.1486628983257106       0.9998179924424569       0.0000157704047183        -6.1302019153E-04         3.3691135945E-03
        58101.1690985096356599       0.9999002430071829       0.0000157692234594         2.3354267443E-04         1.3085678442E-03
        58101.1895339211769169       0.9999029967624889       0.0000157678416683         9.3713619565E-04         1.5105358351E-03
        58101.2099694329444901       0.9998906856275688       0.0000157673314128        -3.9348813307E-04        -7.1891034873E-05
        58101.2304050450693467       0.9998985623393042       0.0000157682623968        -1.3177066196E-03        -9.9539563157E-04
        58101.2508404573018197       0.9998636804669978       0.0000157689810112        -3.8122026346E-03         1.1995195349E-03
        58101.2712759698915761       0.9999007922725959       0.0000157707572105        -2.9533944073E-03         5.6930771365E-04
        58101.3121469958859961       0.9999151129597497       0.0000157677963400         1.8254804107E-03         1.5553652619E-03
        58101.3325825092833838       0.9998757054536684       0.0000157672351703         1.6734973687E-03         3.4807339056E-03
        58101.3530181229216396       0.9999173768127487       0.0000157671783187         4.0612016105E-04         6.4929819630E-03
        58101.3734536369011039       0.9999359709219479       0.0000157670276482        -5.3660761037E-04         1.4509371420E-03
        58101.3938891510042595       0.9998780216357835       0.0000157671614617        -5.7554025649E-04        -1.0720622759E-03
        58101.4143246654566610       0.9999079908855742       0.0000157678612891        -1.6597741155E-03        -2.7694399536E-03
        58101.4347601801346173       0.9998945385935950       0.0000157681894819        -3.6941103091E-03        -7.3946007197E-04
        58101.4551956950526801       0.9998902719026038       0.0000157688524750        -3.9819460297E-03         6.8123967370E-05
        58101.4756312103199889       0.9998303967138986       0.0000157691877400        -3.5555356179E-03         1.7741969684E-03
        58101.4960667258128524       0.9998711959110320       0.0000157705457633        -1.9197476783E-03         2.8784446904E-03
        58101.5573731737094931       0.9998660744921736       0.0000157628885096        -3.2437928887E-03        -3.1517499673E-03
        58101.5778087902508560       0.9998573443469356       0.0000157644643072        -3.5380764901E-03        -5.0876616825E-03
        58101.5982443070315639       0.9998327929855094       0.0000157655511386        -3.6828096545E-03        -4.2414287263E-03
        58101.6186799241550034       0.9998226143695580       0.0000157673112409        -3.4239016692E-03        -1.0925707696E-03
        58101.6391153414006112       0.9998011455948703       0.0000157686454642        -2.9646487638E-03        -5.2326732389E-03
        58101.6595508589962265       0.9998370043271575       0.0000157701643176        -2.0415620913E-03         3.8291460174E-04
        58101.6799864768181578       0.9998566112917850       0.0000157699530577        -1.0841464372E-03        -1.2751759655E-03
        58101.7004218948786729       0.9998706741329290       0.0000157690414434        -9.4635746986E-04         1.7398874436E-03
        58101.7208574131727801       0.9999158081349735       0.0000157679102677        -2.7995024180E-04        -3.1429812845E-04
        58101.7412930318096187       0.9998112544740587       0.0000157654862950         1.5153632499E-03         1.9199991267E-04
        58101.8025995891293860       0.9998273662610091       0.0000157587462292         2.5341007781E-03         1.3192296957E-03
        58101.8230350087033003       0.9998891881363755       0.0000157585863768         1.2107868392E-03         2.0870140877E-03
        58101.8434706286279834       0.9999167312064496       0.0000157583787510         5.4442557703E-04        -4.4620946884E-04
        58101.8639061487774597       0.9998711027334962       0.0000157574774471        -6.2590713874E-04        -2.6470304942E-04
        58101.8843416691670427       0.9999081390884699       0.0000157574383700        -6.4610784942E-04        -1.5376774645E-04
        58101.9047771899058716       0.9999327150117016       0.0000157574604758        -5.6346376732E-04        -2.5810543453E-03
        58101.9252127107538399       0.9999058870306700       0.0000157573752306        -7.3621517806E-04         2.0865820761E-03
        58101.9456482319583301       0.9999657500451398       0.0000157584308689        -3.0623491441E-04         1.1871176842E-03
        58101.9660837533956510       0.9999074288269489       0.0000157585361130        -2.9103587347E-03         5.0767978551E-04
