#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       512.81019       203.83773       134.02625       160.08323
        58096.1216667891858378       0.9991516252111218       0.0000885158873843         1.3110582186E-03        -2.9653376546E-03
        58096.1421022606737097       0.9993889304714909       0.0000884777056557         3.1985026369E-04        -3.6095341366E-03
        58096.1625378325188649       0.9995954774011973       0.0000885073180180        -1.3400392531E-03        -3.7933256639E-03
        58096.1829732045953278       0.9993611149078613       0.0000884816142073         1.6746171333E-04        -3.4276959169E-03
        58096.2034086770145223       0.9993286745534568       0.0000884650918033        -6.1109625734E-04        -3.0921181040E-03
        58096.2238442497910000       0.9996163824690081       0.0000884745594445        -1.9308565555E-03        -2.6474226035E-03
        58096.2851506697406876       1.0000233088595132       0.0000885804027318        -5.6793022098E-05        -2.2957979724E-03
        58096.3055861436805571       0.9998617868814619       0.0000885851158445         8.9928288528E-04        -2.2483997114E-03
        58096.3260216178459814       1.0002152690200945       0.0000885941333816         1.0723546477E-03        -2.2753090548E-03
        58096.3464570923679275       1.0000933050008098       0.0000886012760858         2.1823502705E-03        -2.4733100006E-03
        58096.4077635177891352       0.9995883077885221       0.0000887731603359         2.4426034474E-03        -7.9222096658E-04
        58096.4281989934752346       0.9994395329311061       0.0000887408485593         2.3857650247E-03        -8.0984949216E-04
        58096.4486345695040654       0.9996989904276361       0.0000887177564635         2.5382691135E-03        -1.0805557471E-03
        58096.4690699458878953       0.9997661527051486       0.0000887001294261         2.5461710700E-03        -1.1840469914E-03
        58096.4895054225053173       0.9995759534765808       0.0000886949580356         2.7641044256E-03        -1.3384420581E-03
        58096.5099409994654707       0.9997813913402683       0.0000887035063010         2.5553711156E-03        -1.2152222938E-03
        58096.5303763766642078       0.9997532387637801       0.0000886820413677         1.3562035801E-03        -1.2877194482E-03
        58096.5508118542129523       0.9997292898097507       0.0000886607258987         8.8461992823E-04        -1.8425626822E-03
        58096.5712474319880130       0.9998043170991764       0.0000886400665097        -9.7248849049E-04        -2.2659180741E-03
        58096.5916828101180727       0.9998939521775607       0.0000886229182266        -1.5689356080E-03        -1.1001330309E-03
        58096.6121183884824859       0.9999459566750385       0.0000886008652450        -2.4571358262E-03        -1.1800081742E-03
        58096.6325538673045230       1.0000739421844891       0.0000885915914104        -3.5903121227E-03        -1.1450913930E-03
        58096.6529892462494900       0.9997659073077034       0.0000885707172821        -3.4344148565E-03        -1.3520628986E-03
        58096.6734248255379498       1.0001263224095296       0.0000885855320206        -2.4029939888E-03        -3.5212327094E-04
        58096.6938602051814087       1.0003652075826910       0.0000885904861220        -3.5971232853E-03        -5.6688876107E-04
        58096.7142956850584596       1.0004463265601100       0.0000886076536790        -2.3761756812E-03        -6.1580385649E-04
        58096.7347312652855180       1.0006810818952094       0.0000886365788400        -4.9418717918E-04         1.5454188640E-05
        58096.7551666457366082       1.0005839709692337       0.0000886567808589         8.8568777921E-06        -2.2284142093E-04
        58096.7756021265449817       1.0004871253340348       0.0000886794393488        -9.0778846615E-04        -1.2048759330E-03
        58096.7960377076960867       1.0007844507834938       0.0000887183501826        -9.6516183833E-04         2.6052226590E-04
        58096.8164730890857754       1.0007945171379067       0.0000887423707990        -7.0464461310E-04        -7.1134754472E-04
        58096.8369085707090562       1.0005390171333208       0.0000887602036923        -3.4766994356E-04         7.8175496130E-04
        58096.8573441526823444       1.0003750758768775       0.0000887784687187        -2.6481576411E-03        -1.1470144168E-03
        58096.8777796349968412       0.9998023981496992       0.0000885695336798        -1.7431605785E-03        -2.5391842678E-03
        58096.8982151175514446       1.0003879853089255       0.0000885803882606        -3.3355605153E-03        -5.4816048881E-04
        58096.9186506004480179       1.0002861600628745       0.0000885972535236        -2.2332510189E-03        -8.1988726907E-05
        58096.9390860835846979       1.0004408687113404       0.0000886274593975        -3.1217417045E-03         8.2749190415E-04
        58096.9799570507893804       1.0008142019628410       0.0000887011703627        -3.3842035224E-03        -5.8287595456E-04
        58097.0208281191517017       1.0005004368922326       0.0000887548221012        -2.9210086717E-03        -9.8970266260E-04
        58097.0412635037937434       1.0006256212210600       0.0000887865157709        -3.3137142249E-03        -3.1851076978E-04
        58097.0616989886766532       1.0005029877638179       0.0000888081411756        -4.1758774156E-03        -1.5825379834E-03
        58097.0821345739095705       1.0005120403629677       0.0000888454528804        -8.2477436468E-03        -1.2994283114E-03
        58097.1434410313449916       0.9998795407794939       0.0000890190236059         8.6940280916E-03         5.7525519404E-03
        58097.1638764177332632       0.9998601373112240       0.0000889503668397         6.3111356624E-03         4.6475701575E-03
        58097.1843120043631643       0.9999106984164391       0.0000889020207305         4.6023420909E-03         2.6927980046E-03
        58097.2047474913415499       1.0001472363263499       0.0000888710856418         1.0613614526E-03        -8.2459506384E-04
        58097.2251828786684200       1.0000655697011844       0.0000888197189683         1.8366723961E-04        -1.2231204271E-03
        58097.2456184662223677       1.0005360889584045       0.0000887875541866        -1.8429716215E-03        -3.0345233491E-04
        58097.2660539540156606       1.0001927712627041       0.0000887263489495        -2.0480945791E-03         5.5088575736E-04
        58097.2864894421509234       1.0000942036432388       0.0000886907067744        -1.3564757479E-03         5.7013394739E-04
        58097.3069249305262929       1.0001957111450728       0.0000886630123603        -1.0856858868E-03        -1.1391463687E-04
        58097.3273604192509083       1.0003241266419265       0.0000886324123096        -3.3117903453E-03        -3.3695063056E-04
        58097.3477959083174937       1.0003763758106083       0.0000885986151219        -2.7223875857E-03         1.2646686792E-05
        58097.3886668871637085       1.0002670856158562       0.0000886715796207        -1.0971185476E-03         8.3574288519E-05
        58097.4091023770452011       1.0005959295088191       0.0000886642647106        -7.2728705894E-04         2.2626636876E-04
        58097.4295378671668004       1.0004406623268960       0.0000886466915980        -8.9122854785E-04        -2.7290866272E-04
        58097.4499733576376457       1.0004511944320336       0.0000886345971547        -7.7416584663E-04        -8.6941373497E-04
        58097.5521508142846869       1.0002118616674387       0.0000885361538261        -1.4254028321E-03         1.1744969344E-06
        58097.5725863065017620       1.0004556929763699       0.0000885297788535        -2.1799343055E-03        -1.5169906602E-04
        58097.5930218989451532       1.0003097094991962       0.0000885161600104        -2.9113376158E-03        -8.6462605255E-04
        58097.6134572916271281       1.0004868243808067       0.0000885396568585        -2.3098572071E-03        -9.2702398066E-04
        58097.6338928847762872       1.0004825165771349       0.0000885105191538        -2.5281992319E-03         4.2645519494E-05
        58097.6543283780338243       1.0002013612183875       0.0000884995896760        -2.4010354018E-03         8.7147070896E-05
        58097.6747637716471218       1.0003894608087471       0.0000885036017744        -1.9266268137E-03        -4.2086033462E-04
        58097.6951993656111881       1.0002236303671088       0.0000885012306242        -2.9090335932E-03        -4.4750648639E-04
        58097.7156348598000477       1.0006687460463022       0.0000885271407743        -2.5800899719E-03        -3.0710185893E-04
        58097.7360702542282525       1.0004306128243790       0.0000885270609989        -1.3730941189E-03        -1.5972532137E-04
        58097.7565058490072261       1.0006216618580759       0.0000885456765911        -6.7402745768E-04        -8.3948256657E-04
        58097.7769413440109929       1.0004092049490338       0.0000885545217318        -1.5001014586E-03        -4.9172011934E-04
        58097.7973767393705202       1.0004136415071303       0.0000885656446146        -2.7802738231E-03        -1.0791923896E-03
        58097.8178123349644011       1.0005862047371357       0.0000885867847212        -2.7695244469E-03        -1.0716577895E-03
        58097.8382478308994905       1.0005623805435866       0.0000886070587916        -3.7300560295E-04        -6.3319805298E-04
        58097.8791188235918526       1.0003252519191941       0.0000884647611433        -1.4854744840E-04        -1.5692944307E-04
        58097.8995543203491252       1.0002656631110107       0.0000884656590366        -1.1373306402E-03        -1.1972601290E-04
        58097.9199899173399899       1.0003398402432382       0.0000884741168631        -1.3968502944E-03        -4.7275086809E-04
        58097.9404254146720632       1.0007692105093864       0.0000884954584097        -1.9552707588E-03        -3.7637213183E-04
        58097.9608608122434816       1.0003492424382341       0.0000885015831215        -2.9497796732E-04        -1.1010773213E-03
        58097.9812964101656689       1.0006317712543396       0.0000885309062503        -1.3544390473E-03        -1.7563062481E-04
        58098.0017319084290648       1.0005759925756308       0.0000885503074720        -1.7339901984E-03        -1.9399906435E-04
        58098.0221673068153905       1.0004052375193788       0.0000885676289310        -2.1995861964E-03        -1.1593346408E-03
        58098.0426029055524850       1.0001927580836256       0.0000885904468204        -1.5510831790E-03        -4.7662759303E-04
        58098.0630383046373026       1.0001665762987297       0.0000886115957896        -2.2863686721E-03        -1.1189908997E-03
        58098.1243448033928871       1.0002904752413295       0.0000884989386802         1.4487136867E-04        -2.2395605120E-04
        58098.1447804035269655       1.0004288768059544       0.0000884773974432        -5.8823998507E-04        -7.3957387016E-04
        58098.1652159038931131       1.0003871722917055       0.0000884660432068        -2.0808139161E-03        -6.0768519384E-04
        58098.1856513046077453       1.0005366347145424       0.0000884659103969        -9.1068056845E-04        -2.3933680942E-04
        58098.2060869056658703       1.0003989683754515       0.0000884593857164        -8.0489237232E-04         8.2239987240E-05
        58098.2265224069633405       1.0005148807148212       0.0000884684160861        -3.3762355896E-04        -6.1676654847E-04
        58098.2469578084856039       1.0005748292985994       0.0000884710604367        -1.2640238427E-03        -1.0659507417E-03
        58098.2673934102494968       1.0006421972883097       0.0000884856165235        -5.2235360544E-04        -8.2289082564E-04
        58098.2878289123618742       1.0004537814340515       0.0000884913229151        -9.8365514176E-04        -3.6664847286E-04
        58098.3082643148227362       1.0004053853170567       0.0000885060118877        -3.3272940366E-04        -1.3628876221E-03
        58098.3695710237079766       1.0002348320864485       0.0000885018839231         8.1126753891E-04        -1.3421215882E-03
        58098.4513129393671989       1.0006467284334992       0.0000884181570905        -3.0573455029E-04        -7.0414982580E-04
        58098.4717484440407134       1.0007285598620415       0.0000884081401484        -1.7006375548E-03        -8.3095536569E-04
        58098.5126195540797198       1.0006713260408258       0.0000883915422044        -2.5294218343E-04        -1.1205310511E-04
        58098.5330549595673801       1.0004859975314229       0.0000883912668129        -8.3689726177E-04        -2.2037651527E-04
        58098.5534905652821180       1.0005152961816759       0.0000884014500156        -4.6433525399E-04        -1.0769974281E-03
        58098.6147970840684138       1.0001596457223052       0.0000884819100277         8.8120623287E-04        -5.7020311101E-04
        58098.6352325909538195       1.0003260485957834       0.0000884767559583         1.2030690855E-04        -1.3120227302E-03
        58098.6556680980720557       1.0007026443141906       0.0000884474271829         1.1512965684E-04        -1.0162980945E-03
        58098.6761036054158467       1.0005279473192592       0.0000883992251510         1.9867108040E-03        -2.0233235833E-04
        58098.6965391131161596       1.0005200538808086       0.0000883797497709         1.3967330512E-04        -7.2314938209E-04
        58098.7169747210427886       1.0003006036674305       0.0000883569300124        -1.0841351545E-03        -7.8687483661E-04
        58098.7578456378396368       1.0001713409552171       0.0000882110593000        -9.3520504754E-04         7.5008092652E-05
        58098.7782811465876875       1.0007460376553359       0.0000882257304584        -1.0876159904E-03        -2.7956595553E-04
        58098.7987166555612930       1.0004747460223586       0.0000882164017614        -1.2200562167E-03        -4.2483981673E-04
        58098.8600231843593065       1.0001414058445253       0.0000884119511197        -6.3103482885E-04        -2.4796516385E-03
        58098.8804587945051026       1.0005418479265900       0.0000883790918741        -1.1356777510E-03        -1.8271732642E-03
        58098.9008942048822064       1.0006286909202489       0.0000883503099295         2.8921460112E-04        -1.3015172106E-03
        58098.9213297156020417       1.0005631435546654       0.0000883358021737         1.8390329094E-03        -9.1692121381E-04
        58098.9417653265627450       1.0001611163373909       0.0000882880289872         5.9826187392E-04        -6.8772955957E-04
        58098.9622007377547561       1.0002447715932135       0.0000882440354623         2.0214977857E-04        -1.4286411135E-03
        58098.9826362492894987       1.0001066590288621       0.0000882011064603        -1.4033697210E-04        -1.5715345235E-03
        58099.0030718610651093       1.0002174793608780       0.0000881745239551         4.7671511043E-04        -7.0543617961E-04
        58099.0235073730727891       1.0002782909658798       0.0000881523531373         1.6746077193E-04         2.2156587815E-04
        58099.0439428854224388       1.0003435520552637       0.0000881370099016        -1.4308247736E-04        -7.3944061910E-04
        58099.0643783980121952       1.0004937160304470       0.0000881336367398        -1.9086996670E-04        -1.1156018753E-03
        58099.0848139108275063       1.0006313961087800       0.0000881237077758        -4.8379365038E-04        -5.1444218414E-04
        58099.1052494239993393       1.0006043825679642       0.0000881177833474         3.2520505258E-04         3.0665917793E-05
        58099.1256849374040030       1.0003158752528905       0.0000881088924499        -1.1750596473E-03         2.8753474763E-05
        58099.1461204510414973       1.0003864388453689       0.0000881165741102        -1.1958191902E-03        -3.3998297706E-04
        58099.1665560650217230       1.0000635607342949       0.0000881213854262        -1.1034344185E-03        -8.2716386965E-04
        58099.1869914792405325       1.0002402963997892       0.0000881440902315        -8.6919199783E-04        -1.0129431443E-03
        58099.2074269936856581       0.9999998730657297       0.0000881520093888        -1.3797154902E-03        -9.5822836919E-04
        58099.2278626083716517       1.0002741932275365       0.0000881923471090        -2.1352677313E-03        -1.1914612583E-03
        58099.2482980234053684       1.0000623916648042       0.0000882018969045        -2.4086705910E-03        -1.5367510677E-03
        58099.2687336386661627       0.9999910105645130       0.0000882235670297        -3.9239465427E-03        -3.0538886882E-03
        58099.2891691542827175       0.9997497357284608       0.0000882346352577        -1.4292612253E-03        -3.8796733912E-03
        58099.3096045701313415       0.9998646473743805       0.0000882576265149        -6.8535146672E-03        -2.4531056761E-03
        58099.3709111191856209       0.9997125030133229       0.0000881054948903        -2.0937846779E-03        -4.4499623078E-04
        58099.3913467360762297       0.9998164784614121       0.0000880900043911         4.1608700689E-04         5.0328567675E-05
        58099.4117822532061837       0.9996320397903882       0.0000880700238284         6.3118986479E-04         4.3449286160E-04
        58099.4322176706846221       0.9998907832643240       0.0000880638836091        -8.0448541696E-04         9.2263694801E-05
        58099.4526532883901382       0.9999293374357521       0.0000880483687126        -1.1169080374E-03        -3.1669612978E-05
        58099.4730887063342379       0.9998003392847574       0.0000880322775305        -1.8856626058E-03        -5.1845989692E-04
        58099.4935243246291066       0.9999870456882413       0.0000880319322052        -1.0950405238E-03        -2.9989596754E-04
        58099.5139598430323531       0.9997884014310409       0.0000880146930056        -7.7305615933E-04         7.2501101338E-04
        58099.5343953617921215       0.9999043126206296       0.0000880184240616        -1.2127424125E-03         4.2139446594E-04
        58099.5548308809011360       0.9998781376318665       0.0000880228083272        -1.0802839046E-03        -3.2651375777E-04
        58099.5957019196939655       0.9995308401785129       0.0000883412011631         2.1996565815E-03         4.1018852857E-04
        58099.6161374396178871       0.9997076054927793       0.0000883166671713         7.6791936534E-04        -2.3320972713E-03
        58099.6365729596509482       0.9998562749190595       0.0000882810585167        -9.2005240248E-04        -2.7668530411E-03
        58099.6570084800405311       0.9998893516702169       0.0000882450801320        -2.5603351269E-03        -1.9368397691E-03
        58099.6774440006629447       0.9998044163873486       0.0000881964176107        -2.3561548458E-03        -1.3785127962E-03
        58099.6978795215109130       0.9995734908417759       0.0000881546552808        -5.9203845355E-04        -1.2738796325E-03
        58099.7183151427161647       0.9996324315967061       0.0000881235666054         4.5085127850E-04        -6.8456056014E-04
        58099.7387506641534856       0.9996895866566996       0.0000881087194607         6.1825888393E-04        -5.5821849851E-04
        58099.7591860858155997       0.9997213046107857       0.0000880851392201        -3.8071733671E-04        -1.2704036327E-03
        58099.7796217077193432       0.9996408569745655       0.0000880607304244        -8.2332535171E-04        -1.0649404513E-03
        58099.8000572299715714       0.9996373879565816       0.0000880381308330        -2.4295183053E-04        -1.2958687516E-03
        58099.8204926524485927       0.9997358009060477       0.0000880186401797         2.7938587744E-04         1.3789128709E-04
        58099.8409282751672436       0.9995949730006256       0.0000879934715501        -7.1356574244E-04         3.3303314887E-04
        58099.8613637981179636       0.9996243088225331       0.0000879796477151        -1.1700641554E-03        -8.3545502124E-05
        58099.8817994214114151       0.9994886500134417       0.0000879588373141        -1.2322926176E-03        -3.4004114771E-04
        58099.9022348449434503       0.9998581999049444       0.0000879677383366        -8.6113556639E-04         6.0791359949E-04
        58099.9226703687090776       0.9996553665887385       0.0000879592854237        -5.9019597097E-05         3.1107649025E-04
        58099.9431059927010210       0.9996369089952943       0.0000879580155973        -7.9025509253E-04         2.0242492120E-04
        58099.9635414170479635       0.9996129292474950       0.0000879652030714        -1.9486130390E-03         3.7154204703E-04
        58099.9839769416284980       0.9994374365318327       0.0000879759045346        -1.6403787281E-03        -2.5310858497E-04
        58100.0044125664353487       0.9996548240340022       0.0000880039930887        -2.0396531087E-03        -1.8230091202E-04
        58100.0248479914807831       0.9996786682259401       0.0000880430562653        -2.2923765942E-03        -9.5469170394E-04
        58100.0861545683583245       0.9996733172725405       0.0000881505470748        -2.2029428404E-03        -1.3112722945E-03
        58100.1065901944530196       0.9996038145685762       0.0000880896854707        -5.0676401644E-04        -5.3913116954E-04
        58100.1270257208889234       0.9996958955613238       0.0000880874271283        -6.3388042063E-04        -3.5121474379E-05
        58100.1474611474477570       0.9999359816621192       0.0000880519145454        -1.8601228146E-04        -1.1033908243E-03
        58100.1678967743500834       0.9995119652631108       0.0000880176185992        -1.7302288840E-03        -7.1275764495E-04
        58100.1883323016081704       0.9994969294720470       0.0000879936915346        -2.5617656192E-03        -6.7577766846E-04
        58100.2087677289819112       0.9996434080998150       0.0000879717204876        -2.3105908055E-04        -1.2654940858E-04
        58100.2292033567064209       0.9997263773556337       0.0000879500168767        -3.4286372392E-04         4.1403775516E-04
        58100.2496388846557238       0.9996275620196517       0.0000879275074769        -1.0879458997E-03        -3.0316661673E-04
        58100.2700743128443719       0.9996650072632605       0.0000879109871881        -4.9240085354E-04        -1.2871408188E-04
        58100.3313810989202466       0.9996114067695857       0.0000881786795684        -1.5275094617E-03        -2.7903787034E-03
        58100.3518165281493566       0.9993265717802873       0.0000881286058365        -2.3092553775E-03        -2.0295333555E-03
        58100.3722520576193347       0.9995062419124950       0.0000880953367438        -2.8784357587E-03        -1.2827131835E-03
        58100.3926876874393201       0.9996250445895837       0.0000880667798937        -9.0751387551E-04        -1.1258025608E-03
        58100.4131231173669221       0.9994371267022801       0.0000880336049582        -1.3811067425E-03         1.0191747604E-04
        58100.4335586476518074       0.9997936224868943       0.0000880221611756        -1.2607605051E-03         1.4585771173E-05
        58100.4539942781702848       0.9995713485996698       0.0000879954464057        -7.5617159248E-04        -6.4644989924E-04
        58100.4744297089127940       0.9996348507139083       0.0000879618477538        -1.9636509472E-03        -7.8079351539E-04
        58100.4948652400125866       0.9993353756170276       0.0000879252670598         6.7578200757E-04        -9.6148533351E-05
        58100.5153008712295559       0.9995043759561344       0.0000879032561754         1.1492625403E-03        -2.4515557540E-04
        58100.5357363027869724       0.9996555795553613       0.0000878950797038        -8.7403984632E-04        -1.2104069534E-04
        58100.5561719345860183       0.9997532438831824       0.0000878827547511        -1.4819275276E-03        -1.7946172924E-04
        58100.5766074666171335       0.9997493006465147       0.0000878774405939        -4.5279015746E-04         1.1053417028E-03
        58100.5970428988730418       0.9993978275987475       0.0000878657284868        -1.4791728965E-03         4.9418408325E-04
        58100.6174785314869951       0.9991947277056709       0.0000878677053478        -2.5936560664E-03        -2.0971074569E-04
        58100.6379140642166021       0.9997356270795901       0.0000878998241259        -1.4633048973E-03        -1.7820123518E-04
        58100.6583495972881792       0.9996987808034207       0.0000879187957678        -1.2479790080E-03        -6.1856231337E-05
        58100.6787851305998629       0.9996165179623573       0.0000879328393720        -2.2584361674E-03        -4.4697827415E-04
        58100.6992206641443772       0.9994732731985483       0.0000879519094170        -2.7975944883E-03        -1.7658592640E-03
        58100.7196561980308616       0.9993332114093481       0.0000879688658419        -2.3913523522E-03        -1.6248447076E-03
        58100.7400917320410372       0.9993151853478581       0.0000879913312089        -3.7734607335E-03        -1.9568414447E-03
        58100.7605272664004588       0.9994222722830327       0.0000880147519446        -3.7656108314E-03        -2.2712500454E-03
        58100.8218338708684314       0.9994019610633642       0.0000879442343344        -1.4517120876E-03        -9.5213888516E-04
        58100.8422694061518996       0.9995373486567870       0.0000879201936724        -1.5807644138E-03        -9.3373029325E-04
        58100.8627049417918897       0.9992852077472607       0.0000878851616018        -1.4572455388E-03        -3.1821875168E-04
        58100.8831404775482952       0.9992213415310381       0.0000878539585705         1.2236346006E-03         1.0851603563E-03
        58100.9035761136474321       0.9992083343857078       0.0000878369221618         3.9714313033E-04        -2.6139554723E-04
        58100.9240115499851527       0.9993068765826598       0.0000878283316981        -1.7601339615E-03         6.2678938783E-05
        58100.9444470865564654       0.9993754201176738       0.0000878157618394        -5.8709185049E-04         1.8405159485E-05
        58100.9648827234705095       0.9995948669986926       0.0000878251011728        -6.4620140996E-04         8.2972860262E-04
        58100.9853181605067221       0.9992473830479458       0.0000878165187992        -5.3679012616E-05        -5.3446877395E-04
        58101.0057537978864275       0.9994145949932832       0.0000878297473842        -1.1683843515E-03        -5.8176437606E-04
        58101.0261893353890628       0.9994231316678123       0.0000878523389437        -1.5374364488E-03        -1.1356303774E-04
        58101.0670604113256559       0.9995719589471734       0.0000879220946797        -1.4277478969E-03        -4.4776375398E-04
        58101.0874959496359224       0.9995814329849245       0.0000878893617215         5.3551119286E-05        -1.3831617652E-03
        58101.1079313883019495       0.9996080814317005       0.0000878558279284        -1.2492390097E-03         4.4890459739E-04
        58101.1283670270786388       0.9994438787591222       0.0000878222528265        -2.2665850596E-04         2.5493358869E-04
        58101.1488025662110886       0.9994445131813405       0.0000878035799588        -2.6419616698E-04        -5.7260120812E-04
        58101.1692382054607151       0.9995451042801782       0.0000877949182600         5.1761729713E-04        -4.0935414856E-04
        58101.1896736450580647       0.9997992742665808       0.0000877971296283         3.5768099289E-04        -3.3384874948E-05
        58101.2101091848817305       0.9994858759380911       0.0000877847995207        -3.0689933637E-04         9.6544468881E-05
        58101.2305448249462643       0.9995732158190469       0.0000877999846681        -1.5991236998E-03        -2.2529881927E-04
        58101.2509802652348299       0.9996852288376000       0.0000878245864112         1.9213082024E-04        -6.5590760219E-04
        58101.2714158057642635       0.9995517501804714       0.0000878448411493        -1.7760202375E-03        -6.3642960571E-04
        58101.3122868876380380       0.9994948028903511       0.0000877725538090         2.4110525052E-04         5.9518164599E-04
        58101.3327224289751030       0.9994699559409613       0.0000877676673957         3.0946183138E-05         8.0262079923E-04
        58101.3531580705530359       0.9997980863168664       0.0000877786025792         3.9405617547E-04        -1.1500999664E-04
        58101.3735936123557622       0.9994260439359424       0.0000877657473092        -2.8374932422E-04        -3.9325206349E-05
        58101.3940291543985950       0.9996587515873128       0.0000877761493268        -1.3939089590E-04        -9.1102149124E-04
        58101.4144646966742584       0.9994180698182277       0.0000877810446294        -2.3950769965E-03         2.8435908757E-06
        58101.4349002391754766       0.9994931042797117       0.0000877935549983        -5.4168743454E-04        -4.0266574180E-04
        58101.4553357819168014       0.9996270928845885       0.0000878085291958        -2.5539503807E-04        -8.4049716010E-04
        58101.4757713248909567       0.9995888924827649       0.0000878210925787        -6.3948790802E-04        -8.8000560928E-04
        58101.4962068682070822       0.9992643756168493       0.0000878254566250        -1.6141505245E-03        -1.4193887838E-03
        58101.5575133994570933       0.9997248015647027       0.0000878855413419        -1.2835080721E-03        -3.1155885509E-05
        58101.5779490437053028       0.9994762689972421       0.0000878645126618        -8.3315991003E-04        -6.7906579479E-04
        58101.5983845880764420       0.9995683602525133       0.0000878462191585        -1.9815764313E-03        -9.3917160272E-04
        58101.6188202329067281       0.9997609511873805       0.0000878243374643        -1.4178587972E-03        -1.1769796654E-03
        58101.6392556778591825       0.9995457155886783       0.0000877964741537        -4.5101207125E-04        -6.1711459507E-04
        58101.6596912230452290       0.9996804669238881       0.0000877753457045         1.4419391865E-03        -4.3400862610E-04
        58101.6801268684575916       0.9995790545340790       0.0000877579019858         4.8951320434E-05        -3.9464688366E-04
        58101.7005623141085380       0.9996089021697033       0.0000877441826068        -1.5222252508E-03        -2.8796089179E-04
        58101.7209978601094917       0.9995990777370483       0.0000877345241852        -1.8128108039E-04        -4.7138376991E-04
        58101.7414335062203463       0.9995989510533602       0.0000877260563402         1.6576227524E-03        -2.6297302771E-04
        58101.8027401461949921       0.9993317037708769       0.0000881752414868         2.2895383032E-03         2.3624825783E-03
        58101.8231755933593377       0.9994147436504263       0.0000881435957748         3.2169443095E-03         1.3250044973E-03
        58101.8436112407580367       0.9994014713590121       0.0000881204675660         2.0734040958E-03         1.4748996576E-03
        58101.8640467883815290       0.9991912814359345       0.0000880693475960         9.4018814848E-04         1.4834921340E-03
        58101.8844823362451280       0.9997069187206339       0.0000880555368229         1.1124117929E-03        -9.2756236799E-05
