#   size of mask=      28.0000 s
#     mean LC =   3.7938278e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8590
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3072.7560       138.19929       88.176428       122.75840
        58096.2236961176968180       1.0072476649562589       0.0000537571562067         2.3536242500E-03        -6.1005666317E-04
        58096.2850024643048528       1.0066936855894026       0.0000537768100247         3.3417273499E-03        -2.7027120693E-03
        58096.3054379136810894       1.0061300818507080       0.0000537643477781         2.7055187839E-03        -1.7684762718E-03
        58096.3258733635157114       1.0060100700296739       0.0000537614691669         1.6708316232E-03        -1.2796972764E-03
        58096.4280506172581227       1.0055560053023240       0.0000536438670430         1.3431638659E-03        -4.4190996603E-03
        58096.4484861689561512       1.0051774854447690       0.0000536275711619         1.9287111890E-04        -2.8792556793E-03
        58096.4689215208927635       1.0050677177167509       0.0000536207265225         9.1001457534E-04        -2.9927834180E-03
        58096.4893569732957985       1.0048807134023410       0.0000536075246558         8.3399481318E-04        -3.0406093496E-03
        58096.5097925259251497       1.0046117037547355       0.0000535953689214         8.6178956684E-04        -3.2522943191E-03
        58096.5302278787930845       1.0042730404255171       0.0000535830241249         1.2502625947E-03        -3.5910042807E-03
        58096.5506633321274421       1.0040771363634355       0.0000535763022815         1.4100520504E-03        -2.8142708830E-03
        58096.5710988856881158       1.0039634201176342       0.0000535726303593         2.6665196472E-03        -3.2120406202E-03
        58096.5915342396037886       1.0037480567885779       0.0000535692317671         2.5949631501E-03        -1.2530522323E-03
        58096.6324052482450497       1.0031007396002452       0.0000535556431029         5.0261033862E-03         5.4115298171E-04
        58096.6732761582825333       1.0026413967875658       0.0000535477522286         5.1730748397E-03         3.5531920819E-04
        58096.6937115137116052       1.0025808731383248       0.0000535512827829         4.9952250745E-03         5.8681475131E-04
        58096.7141469694906846       1.0023552469790540       0.0000535508642220         4.7996089356E-03        -5.0427331346E-04
        58096.7345825256197713       1.0021524566850464       0.0000535539273259         1.7272971035E-03         5.0824960805E-04
        58096.7754533386832918       1.0021197427765860       0.0000535795235527         1.9061125824E-03        -1.0987040417E-04
        58096.8163242530281423       1.0018688898083896       0.0000536102398438         1.0760680743E-03         8.5723216762E-04
        58096.8367597106698668       1.0014646329026402       0.0000536241494083         4.6662015163E-03        -2.1694019260E-03
        58096.8571952686615987       1.0014348987921071       0.0000536424142246         5.3645253120E-03        -3.0740704906E-03
        58096.8980661854511709       1.0008567808341320       0.0000534561895583         6.1633139653E-03         8.1910255983E-04
        58096.9389371035213117       1.0006769581975112       0.0000534718686416         1.9224391948E-03         3.6429730052E-03
        58096.9593725630256813       1.0006762347469518       0.0000534853412527        -5.0686216854E-04         2.9669317245E-03
        58096.9798080228792969       1.0006327077000521       0.0000534965900151         6.4198093462E-03         6.2310551417E-04
        58097.0206790433949209       1.0005031209698114       0.0000535345810127         3.6503581492E-03         1.4683982053E-03
        58097.0411144041718217       1.0002387120188858       0.0000535553082649         7.3815650596E-03        -1.3065124469E-03
        58097.0615498651895905       1.0001629246359922       0.0000535745554532         7.6069547307E-03        -2.1507441107E-03
        58097.0819854265573667       1.0001980751434183       0.0000536066491849         5.4082850946E-03        -3.5009654853E-04
        58097.1432918125137803       0.9999358668791406       0.0000533046425273        -1.8516178654E-02         1.5449673619E-03
        58097.1637271750369109       0.9999290816148957       0.0000532930645610        -6.0412240942E-03        -3.4005110968E-04
        58097.1841627379180863       0.9998564794948626       0.0000532877953505        -3.6811655706E-03        -6.5491005272E-04
        58097.2045982011477463       0.9996667415536656       0.0000532819819363        -2.6778198820E-03         6.5151665836E-04
        58097.2250335647258908       0.9995010190028617       0.0000532734559233        -4.1630148901E-04         2.4321324160E-04
        58097.2659045926920953       0.9994253100848849       0.0000532714343043         4.7674697586E-03         1.2856425689E-03
        58097.2863400570786325       0.9992861065006802       0.0000532663548342         3.3447853367E-03         1.8486417701E-03
        58097.3067755218216917       0.9993257484140035       0.0000532675631093         2.7308686179E-03         1.5209096987E-03
        58097.3272109867975814       0.9992036341884406       0.0000532674270629         3.6402811613E-03         1.4262294141E-03
        58097.3476464522318565       0.9990478633068143       0.0000532681477569         3.4241162580E-03         1.8585940911E-03
        58097.4089528500626329       0.9988548527920746       0.0000532296395858         2.7737505655E-03         1.0682261711E-03
        58097.5724365911592031       0.9983585459036894       0.0000532250376324         1.7661695949E-03         1.8388656373E-03
        58097.5928721602031146       0.9981110574851854       0.0000532228768759         3.5670160275E-03         1.3915453962E-04
        58097.6133075294856098       0.9982048749519559       0.0000532352225861         5.2959165782E-03         5.6145967312E-04
        58097.6541785689769313       0.9980566512586591       0.0000532323229223         5.5392219148E-03         1.1721522529E-03
        58097.6746139391907491       0.9979860697819359       0.0000532370690970         5.6531464852E-03         4.7910397855E-04
        58097.7154849805447157       0.9978739973689236       0.0000532477804092         6.0356774675E-03        -3.4259952729E-04
        58097.7563559230693500       0.9980400679445943       0.0000532666976301         1.8601679151E-03         1.1909011356E-04
        58097.7767913947900524       0.9980285667800890       0.0000532753014926         2.8312694003E-04         1.4247721992E-03
        58097.8176623391773319       0.9979907360904896       0.0000532931087048         7.8457757677E-03        -1.4814323806E-03
        58097.8380978118293569       0.9980237858566482       0.0000533092643695         4.4627102212E-03        -1.4746386523E-03
        58097.8789687579555903       0.9979165580305455       0.0000531971740306         3.5406660465E-03        -8.6595033185E-04
        58097.8994042314297985       0.9976684726693251       0.0000531996297098         3.9442914977E-03        -4.9864348554E-04
        58097.9198398052540142       0.9977194111758495       0.0000532105298003         4.1212215174E-03        -1.7217535571E-03
        58097.9402752794194384       0.9976416370914737       0.0000532143813548         5.2332108973E-03        -1.1281955055E-03
        58097.9607106538242078       0.9977640462076268       0.0000532281902049         4.0878697995E-03        -2.4746755123E-03
        58097.9811462285797461       0.9978217479063171       0.0000532390200005         2.6859452299E-03        -5.4435102811E-04
        58098.0015817035600776       0.9978958518871290       0.0000532603467661         4.9797648362E-04         8.7225971004E-04
        58098.0220170788961696       0.9978035383894410       0.0000532699601690         4.2166743787E-03        -8.1285704156E-04
        58098.0628880303847836       0.9980835766594698       0.0000533100195608         4.0871376057E-03        -1.5532880077E-03
        58098.0833235066456837       0.9977563285248258       0.0000533223095345         5.9532736048E-03        -3.4378880624E-03
        58098.1241944599896669       0.9977969554821464       0.0000531675772538        -2.6687643991E-03         1.2713180212E-03
        58098.1446300370735116       0.9978663322445606       0.0000531746259215        -5.3443497063E-05         1.4212824801E-04
        58098.1650655145058408       0.9975956700313121       0.0000531717544291         2.9569662631E-03         5.0773489012E-05
        58098.1855008921702392       0.9977394036466196       0.0000531802213471         3.3979141032E-03        -2.6674894877E-04
        58098.2059364701781305       0.9976020639547423       0.0000531829226007         2.9083402878E-03        -3.8162194983E-04
        58098.2672429059603019       0.9977778652666376       0.0000532146701530         3.0024905964E-03        -1.4329800866E-03
        58098.2876783851388609       0.9980040896779202       0.0000532318444019         1.0973615065E-03        -6.9475188973E-04
        58098.3081137646659045       0.9979052411197158       0.0000532432931892         1.9739655214E-04        -8.6566550640E-04
        58098.3694204048661049       0.9978914164474539       0.0000531283275630        -2.5179799910E-03        -1.3988038631E-03
        58098.4511622292557149       0.9978332689391440       0.0000531448344495        -3.6836910859E-04         2.1116738895E-04
        58098.4715977109954110       0.9980266283484481       0.0000531554054429         3.0525945188E-03         2.0833504813E-04
        58098.4920332931942539       0.9978403846759923       0.0000531565282927         1.7036277783E-03        -1.9781902419E-03
        58098.5329041583026992       0.9979196513978350       0.0000531773200625         3.3250822078E-03        -1.9896758027E-03
        58098.5533397413164494       0.9979338356703430       0.0000531888994072         3.5278141580E-03        -2.6803436331E-03
        58098.6146461921161972       0.9979839498941767       0.0000531098947805        -1.1132437835E-04        -1.1393446901E-03
        58098.6350816763006151       0.9980598353964082       0.0000531232853923        -1.6413422441E-03        -7.7198020715E-04
        58098.6555171607178636       0.9981356517409405       0.0000531289695488        -5.6611138864E-04        -1.5662600359E-03
        58098.6759526454770821       0.9978004638781687       0.0000531256270812        -3.5335563760E-03         8.7441218613E-04
        58098.7168237159348791       0.9977278893752975       0.0000531352123707         1.6113207396E-03        -8.8586192329E-05
        58098.7576945874461671       0.9980432601812228       0.0000531115204372         2.4654145271E-03        -8.5000333829E-04
        58098.7781300736096455       0.9980351829500633       0.0000531170076048         3.0511254719E-03        -8.2940945457E-04
        58098.7985655601150938       0.9979818208363307       0.0000531258339243         4.2711847860E-03        -1.8912489546E-03
        58098.8598720213922206       0.9981344899851572       0.0000530348241824         9.2923039215E-04         1.0916774504E-04
        58098.9007429969788063       0.9982245199480868       0.0000530467374341         2.9076205970E-03        -2.4301733302E-03
        58098.9211784852304845       0.9981463835843638       0.0000530507472884         3.6584051552E-05        -2.4103670897E-03
        58098.9620494625633000       0.9981296667725611       0.0000530456829166        -1.5829655668E-03        -7.3518004359E-04
        58098.9824849516298855       0.9981890139618385       0.0000530488816969        -7.8883954755E-04        -1.1045637948E-03
        58099.0029205410537543       0.9981072343196591       0.0000530527305865        -1.6114575109E-03        -7.5474578706E-04
        58099.0642270109456149       0.9982469967633610       0.0000530713388902         1.0619414543E-03        -8.3745237409E-04
        58099.1255334835150279       0.9980775209064587       0.0000530915279296         3.2892532041E-03        -1.0742739619E-03
        58099.1459689749171957       0.9983030634562866       0.0000531059935557         4.8148213821E-03        -1.8103558527E-03
        58099.1664045665456797       0.9983299590981456       0.0000531173714018         3.8835751251E-03        -1.5366178370E-03
        58099.1868399585291627       0.9982917850263843       0.0000531301658215         1.7942412320E-03        -1.3139819698E-03
        58099.2072754508553771       0.9985148867660021       0.0000531512950659         1.1528714991E-03        -6.3181376871E-04
        58099.2277110433060443       0.9983273659154636       0.0000531634282647         8.9358331913E-03        -3.6218416078E-03
        58099.2481464362208499       0.9983472131533082       0.0000531856198872         5.7714461344E-03        -2.4662841088E-03
        58099.2685820293627330       0.9982110101590108       0.0000532042595592         9.0071607387E-03        -2.5282351423E-03
        58099.2890175227439613       0.9982040414574245       0.0000532292425167         1.1612117860E-02        -6.8594711642E-03
        58099.3094529163572588       0.9982264157144960       0.0000532562529210         1.4087324143E-02        -5.1061706199E-03
        58099.3707593991712201       0.9983934355651882       0.0000530410816740         9.1384195459E-04        -3.1819680908E-04
        58099.3911949939429178       0.9984153205434204       0.0000530457580095        -1.8437696492E-03        -4.5126723821E-04
        58099.4116304890703759       0.9984484785174013       0.0000530492330188        -2.9469900623E-03         1.1319356011E-03
        58099.4320658844299032       0.9984977378685226       0.0000530537428122        -1.9087008154E-03         1.3800125779E-03
        58099.4525014801329235       0.9985258766107893       0.0000530572216971         5.2698692343E-04         1.1536776249E-03
        58099.4729368760745274       0.9984623340411440       0.0000530591954577         2.5232137050E-03         3.8934090006E-04
        58099.5138079688840662       0.9985695356584764       0.0000530719822998         4.0500785421E-03         4.1366782311E-04
        58099.5342434656413388       0.9985221934211709       0.0000530777752409         3.5797824538E-03        -2.9844425472E-04
        58099.5546789627478574       0.9985923530404073       0.0000530890829621         4.0175379320E-03        -1.5169071528E-03
        58099.5955499577685259       0.9987046482137847       0.0000530094355809         1.9168800531E-03        -7.8829749807E-04
        58099.6159854556899518       0.9984829268720020       0.0000530035687800         1.7745976950E-03        -2.9673676810E-04
        58099.6364209538369323       0.9985949961538327       0.0000530061731717         2.5406780739E-03        -3.3916503929E-04
        58099.6772919511931832       0.9985499921617159       0.0000530094631828         6.4185627420E-03        -1.2913486048E-03
        58099.6977274501550710       0.9985142971963945       0.0000530102276235         4.2217050862E-03        -1.8223509199E-03
        58099.7181630495906575       0.9985843411196308       0.0000530119978408         1.4657585088E-03        -2.5299606732E-03
        58099.7385985491418978       0.9985442066958614       0.0000530118577768         1.8333107097E-03        -1.8108693484E-03
        58099.7590339490343467       0.9986816030659581       0.0000530204748756        -6.3301278439E-04        -1.1282327854E-03
        58099.7794695491684251       0.9985346662490440       0.0000530207642705        -3.2635269644E-04        -1.0724995334E-03
        58099.7999050496509881       0.9986944981966893       0.0000530285226495         5.6069183774E-04        -1.3514896725E-03
        58099.8203404503583442       0.9986220873350152       0.0000530304277195        -1.4865095183E-03         5.3101147925E-04
        58099.8612115527212154       0.9986483868991153       0.0000530412048520         9.4021413847E-04         2.9758299088E-04
        58099.8816471542450017       0.9985768075539245       0.0000530452426230         2.6939254513E-03        -1.7008575094E-03
        58099.9020825561237871       0.9983926689581493       0.0000530462366824         3.3907281091E-03        -8.6110578731E-04
        58099.9225180582361645       0.9985560023452592       0.0000530559890812         3.0436877385E-03        -1.0078593826E-03
        58099.9429536605748581       0.9984537074404850       0.0000530598098264         3.4884195769E-03        -1.1465337749E-03
        58099.9633890632685507       0.9985713278910838       0.0000530724780377         5.1924887646E-03        -1.2282921354E-03
        58099.9838245661958354       0.9985407996849446       0.0000530838253965         4.5014538070E-03        -1.3064947267E-03
        58100.0246955729744514       0.9984771092234362       0.0000531162138335         5.1003119784E-03        -1.6930446390E-03
        58100.0860020851250738       0.9984623801679148       0.0000529874703877         7.3918745038E-03        -1.3782250297E-03
        58100.1064376897993498       0.9984276610525457       0.0000529913486345         3.0100078761E-03        -1.1080971255E-03
        58100.1268731945820036       0.9983844303281729       0.0000529952077807         2.5453960906E-03        -4.7606460412E-04
        58100.1473085998368333       0.9983844338953025       0.0000529900521792         8.5429971498E-04        -7.3146587427E-04
        58100.1677442052023252       0.9984037027688939       0.0000529944069998        -4.3503635401E-04        -4.0861548795E-05
        58100.1881797109235777       0.9984712689810011       0.0000529996066208         1.1483828964E-03         2.9932816440E-04
        58100.2086151169933146       0.9983704902453601       0.0000530009800993        -2.6591130883E-04         1.0106468855E-04
        58100.2290507231809897       0.9983176950101097       0.0000530067724837        -1.3720930059E-03         2.1200830046E-03
        58100.2494862297098734       0.9983342516030453       0.0000530137570576         1.4436872595E-03         3.7016159299E-04
        58100.2699216365945176       0.9983520231960562       0.0000530209532953         3.8340382916E-03        -5.9790321727E-04
        58100.3312283586419653       0.9983017841426081       0.0000529585613988         2.8473278352E-03        -4.5451254349E-04
        58100.3516637665670714       0.9979930460297900       0.0000529507415271         4.2284962497E-03         2.4286285912E-04
        58100.3720992747330456       0.9981575865674454       0.0000529579438118         6.6703797864E-03        -5.5567595297E-04
        58100.3925348831326119       0.9982042330227878       0.0000529592959820         4.9161484284E-03        -1.2335209664E-03
        58100.4538414101843955       0.9981217199379098       0.0000529613527271         2.2373506594E-04        -4.6166379108E-05
        58100.4742768197393161       0.9980618467967297       0.0000529673458330         1.3730387766E-03         8.6624887177E-04
        58100.5151479395644856       0.9981497209181732       0.0000529801444627        -2.8903858818E-03         5.7649268396E-04
        58100.5355833499343134       0.9981345708856896       0.0000529831184367         1.2190779364E-04         4.4608807467E-04
        58100.5560189605457708       0.9980002938152680       0.0000529863338780         2.9440633838E-03        -7.8603697081E-04
        58100.5764544715057127       0.9980428449504580       0.0000529939316796         2.8986506770E-03         2.5574596144E-04
        58100.5968898825740325       0.9979381337604848       0.0000530026338781         3.3100925957E-03         1.8997077176E-04
        58100.6173254940003972       0.9979904713265506       0.0000530119802969         5.0155398130E-03        -2.1730416870E-04
        58100.6377610057752463       0.9979808283821392       0.0000530220294725         4.1850128384E-03        -4.6041126612E-04
        58100.7195030553048127       0.9977167075126612       0.0000530783389650         6.1930010959E-03        -1.9500434272E-03
        58100.7399385683602304       0.9975846539423331       0.0000530948567023         9.2294854349E-03        -1.8843082535E-03
        58100.7808096952794585       0.9973313677714893       0.0000531353808884         1.4224505835E-02        -5.4780505652E-03
        58100.8216806232521776       0.9976167800699444       0.0000529215556941         2.9220332968E-04         5.2225983910E-04
        58100.8421161375808879       0.9975040957584603       0.0000529228469865         3.7612343438E-04         3.3914827977E-04
        58100.8625516522661201       0.9975591936262894       0.0000529287313304         3.3282111323E-05         4.2915999034E-04
        58100.9238581978279399       0.9974522736342799       0.0000529385995519         1.4202129674E-03         1.2890124413E-03
        58100.9442937135609100       0.9974860002635179       0.0000529464806176         2.8808814687E-03        -1.2198763031E-04
        58100.9647293296366115       0.9975440737907878       0.0000529559600256         2.5424345479E-03         1.9574714915E-04
        58100.9851647458344814       0.9974411424181463       0.0000529651855604         2.6346784552E-03        -1.4575726717E-03
        58101.0056003623758443       0.9974607552272355       0.0000529746896898         4.3052511919E-03        -1.2189686983E-03
        58101.0669069135328755       0.9974749440837851       0.0000528968455973         9.5268814008E-04         2.0323195175E-04
        58101.0873424311212148       0.9971605302695171       0.0000528930106167        -3.7663558953E-04        -1.7329501006E-04
        58101.1077778489488992       0.9971331111270190       0.0000529017223568        -7.5947052557E-04         1.6520310658E-03
        58101.1282134671200765       0.9972130819010421       0.0000529088567661        -2.0954265163E-03         1.8263432093E-03
        58101.1486489855305990       0.9972324299665840       0.0000529138324926         4.9028524487E-04         1.9593852962E-04
        58101.1895200230501359       0.9971347119022042       0.0000529255217093         2.4903143189E-03         7.3572979231E-04
        58101.2099555422682897       0.9972234393811065       0.0000529368465122         2.3929922158E-03         3.9912218788E-05
        58101.2303911617273116       0.9971345338603522       0.0000529467321169         4.2042375446E-03        -9.6559930722E-04
        58101.3121331419970375       0.9969784238311775       0.0000529079824737         2.2363573304E-03        -1.6057818403E-04
        58101.3734398051310563       0.9969359715404056       0.0000529171762403         2.0136010213E-03        -9.5938172754E-04
        58101.3938753266847925       0.9969160748104643       0.0000529235755755         2.6874971374E-03        -2.1424956613E-03
        58101.4143108484713593       0.9970266360335543       0.0000529331792468         4.1679241607E-03        -8.0831667685E-04
        58101.4347463704834809       0.9969992033369877       0.0000529388255786         2.8158550687E-03        -8.4854351647E-04
        58101.4960529382806271       0.9969026471624076       0.0000529651577895         4.1136283063E-03        -1.9029287404E-03
        58101.5777950321717071       0.9969156213543908       0.0000528420089931         1.9455818746E-03         5.4009700480E-05
        58101.6186661807441851       0.9966639032524276       0.0000528429463818         3.6112322202E-04        -6.3254341949E-04
        58101.6391016054403735       0.9968131060292893       0.0000528510156828        -3.2304274147E-04        -4.4777074368E-04
        58101.6595371303701540       0.9967956946512583       0.0000528557740673        -4.1291131554E-03        -6.1425382441E-04
        58101.6799727555262507       0.9967348899251628       0.0000528569699868        -1.5524733982E-03         4.4595119452E-04
        58101.7004081809209310       0.9967496489204082       0.0000528615981499         9.2499465343E-04        -4.4024863736E-04
        58101.7208437066656188       0.9967300748547158       0.0000528655463839         2.5002602956E-03        -1.6381804005E-03
        58101.7617147587297950       0.9966244648816893       0.0000528748274785         2.8440090729E-03        -1.2479426968E-04
        58101.8230213388669654       0.9965589397419850       0.0000528024424905        -6.2260242569E-03         1.5426558709E-04
        58101.8434569661258138       0.9964030409660026       0.0000527952235629        -1.6581085581E-03         5.2819652607E-05
        58101.8638924936094554       0.9965689792781166       0.0000527961837897         2.9064485032E-03        -6.0093581971E-04
        58101.8843280214496190       0.9965540099875152       0.0000527958521141         3.6006563371E-03        -1.1254445137E-03
        58101.9047635494061979       0.9964898637662524       0.0000527938589319         4.0348064825E-03         9.7459460518E-04
        58101.9251990777047467       0.9963555740288748       0.0000527903970017         4.1899178874E-03        -1.2515421754E-03
        58101.9456346061269869       0.9964667185530388       0.0000527936126516         4.8874157646E-03        -1.9565418295E-03
        58101.9660701348984730       0.9965028763720136       0.0000527960324190         7.2396402896E-03        -2.2881070375E-03
        58101.9865056640119292       0.9965557165699496       0.0000527987784344         6.5090863587E-03        -1.4273148874E-03
        58102.0069411932490766       0.9964069432515194       0.0000527959797483         3.4322452445E-03        -1.4245347595E-03
        58102.0273768228362314       0.9964260333474551       0.0000527976483199         3.7185886768E-03        -1.3962147105E-03
        58102.0478122525310027       0.9964962104115227       0.0000528024854401         1.7948928867E-03        -8.3456931636E-04
        58102.0682478825838189       0.9962930013800311       0.0000528035759095         5.7470692493E-04        -1.8869660018E-03
        58102.1295544742461061       0.9963316494765340       0.0000528171140874        -1.0052963608E-03         1.5320583284E-04
        58102.1908610682366998       0.9963827888860921       0.0000528320402318         2.9209358863E-03        -2.1019122792E-03
        58102.2930387297747075       0.9961785698038834       0.0000527727541339         4.7759193759E-03        -1.0847334698E-03
        58102.3134742628535605       0.9962673155027441       0.0000527773289164         4.9847491563E-03        -1.0237060204E-03
        58102.3543453297024826       0.9961725013366441       0.0000527855136608         2.5845051675E-03        -7.5782070024E-04
        58102.3747808635962429       0.9962634280302982       0.0000527935842316         1.6154949313E-03         1.7157318192E-04
        58102.3952163976064185       0.9964392075868705       0.0000528031336128        -1.0884389526E-03         1.9048666123E-04
        58102.4156519319585641       0.9963146183862478       0.0000528045723889         9.2603067613E-04        -3.3948852161E-04
        58102.4360874665508163       0.9963623137037934       0.0000528085535196         2.8163389578E-03        -7.0531111160E-04
        58102.4565230013686232       0.9962500392402692       0.0000528103410989         4.1694289253E-03        -1.9223123876E-03
        58102.4769585364265367       0.9963472448866393       0.0000528187476566         3.9192541515E-03        -1.0627858194E-03
        58102.4973940717172809       0.9963191346039735       0.0000528276957167         3.6967630243E-03        -1.7990424116E-03
        58102.5178297073507565       0.9963787620787523       0.0000528383220582         4.8042094312E-03        -1.9751149738E-03
        58102.5382652431071620       0.9962929150753843       0.0000528466761330         5.0451617347E-03        -2.5749947278E-03
        58102.5587006792120519       0.9964129110443655       0.0000528643443776         3.5691744235E-03        -1.0446587491E-03
        58102.5791363155440195       0.9963496849293327       0.0000528813088380         2.9058316988E-03        -7.9567872335E-04
        58102.6200072889187140       0.9961420934805917       0.0000529161298493         7.1727013849E-03        -1.9703833383E-03
        58102.6813139008372673       0.9956602745932114       0.0000529804139811         1.6185495693E-02        -6.4660096643E-03
        58102.7017495386826340       0.9957878775378189       0.0000530155863252         1.3828332226E-02        -5.4537969314E-03
        58102.7221850766509306       0.9957676338331102       0.0000530462352949         9.6184238759E-03        -5.1802025581E-03
        58102.7834916922947741       0.9962804747124419       0.0000527844598437         1.0251368977E-03         1.1945490474E-03
        58102.8039273314279853       0.9963638474741138       0.0000527915877629         3.5147647211E-03         8.0688290878E-04
        58102.8243627706688130       0.9962998402342974       0.0000527955878999         4.9385412857E-03        -1.1221844908E-03
        58102.8447983101505088       0.9962802130031484       0.0000528024113579         4.1353059467E-03        -5.1002108349E-04
        58102.8652338499814505       0.9962398156372467       0.0000528123664419         4.1992333616E-03        -8.4091658169E-04
        58102.8856693899215315       0.9964525364490974       0.0000528295134512         5.7344804084E-03        -1.6867691872E-03
        58102.9061050302188960       0.9962992713098150       0.0000528406483600         4.6879478387E-03        -4.6607901453E-05
        58102.9265404707475682       0.9963385828255586       0.0000528605353347         1.4714853792E-03         1.5814860588E-04
        58102.9469760115025565       0.9963355336228895       0.0000528772797432         7.2261498852E-03        -3.0582375846E-03
        58102.9674116524984129       0.9963596445389800       0.0000528997672315         6.5458608631E-03        -2.5600606512E-03
        58103.0287182768734056       0.9960949418717960       0.0000527357511192        -1.1804473882E-02         5.8257340635E-03
        58103.0491538187925471       0.9966136137163361       0.0000527416329484         9.3037272288E-04        -8.9984774756E-05
        58103.0695892610674491       0.9962070114758981       0.0000527301657937         4.6920749738E-03         9.4201730729E-04
        58103.0900249034602894       0.9962593433168642       0.0000527318546586         4.9578592735E-03         3.9802634794E-04
        58103.1104604462016141       0.9963732522576135       0.0000527338887717         6.4238949091E-03         6.7934573379E-04
        58103.1308959891684935       0.9963489139928883       0.0000527352621731         8.6666454710E-03        -9.1834258415E-04
        58103.1513315322590643       0.9962270791470134       0.0000527366547137         6.6287631380E-03         6.2481585160E-04
        58103.1922027193650138       0.9963237234079012       0.0000527472990844         2.6709001168E-03         1.1947678151E-03
        58103.2126381632697303       0.9963108448246435       0.0000527548051859         2.3119336432E-03         1.4880695108E-04
        58103.2739447963758721       0.9961750028056477       0.0000527289684285         4.7699217648E-04         5.8006038337E-03
        58103.2943803413218120       0.9962275389419223       0.0000527346777461         3.5414875255E-03        -7.2391378738E-04
        58103.3148159863922046       0.9962393524440833       0.0000527363619139         3.0925951291E-03        -1.7908035129E-03
        58103.3761226231072214       0.9963141901333610       0.0000527479748774         1.1449643877E-03         6.1966980865E-04
        58103.3965580692238291       0.9965533459017545       0.0000527575468917         1.0758303382E-03         6.6029748325E-04
        58103.4169937154510990       0.9964267071088562       0.0000527591159594        -1.3923090102E-03         2.3784571808E-03
        58103.4374292620341294       0.9965410781649802       0.0000527670794328        -2.0986529927E-03         1.5915448605E-03
        58103.4578647087328136       0.9965156737901119       0.0000527717162655        -4.8107128410E-04         7.0205388772E-04
        58103.4783003557749907       0.9965138261112316       0.0000527754551631         1.2558235280E-03        -5.0728080318E-04
        58103.4987359030565131       0.9965294953924435       0.0000527829756227         1.2904156089E-03        -1.3770886244E-04
        58103.5191714505708660       0.9966742266528226       0.0000527932556725         7.9302859469E-04         4.2780241082E-04
        58103.5396069983107736       0.9967091494976900       0.0000528033780059         1.3255030787E-03         5.8745141492E-04
        58103.5600425461743725       0.9967012159444588       0.0000528144928631         2.0001158798E-03        -1.6276250839E-03
        58103.6009136428256170       0.9967439405684939       0.0000528425711661        -2.3364332488E-03         6.6450825888E-05
        58103.6213491915041232       0.9966442897214265       0.0000528555795563        -2.2510252028E-04        -1.7107030167E-03
        58103.6417847404154600       0.9966934471345500       0.0000528701341006         4.4073139059E-03        -3.3997049660E-03
