#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.03024       61.750811       41.903746       56.520930
        58114.4114552405881113       1.0000368252159160       0.0000211874595793         1.4607338271E-03         5.8836966298E-04
        58114.4318907840279280       1.0000162242368840       0.0000211871956125        -1.0489572621E-03        -3.3762393714E-03
        58114.4523264275630936       1.0000140260526569       0.0000211881874597        -9.6594788935E-04        -3.4688647591E-03
        58114.4727621712081600       0.9999885463371886       0.0000211909851737        -3.3704568224E-03         2.0644214332E-03
        58114.4931977149171871       0.9999808330081950       0.0000211932836352        -1.7378074365E-03         3.9141833483E-03
        58114.5136334587514284       0.9999851488508457       0.0000211965194991         3.7619895909E-03        -9.4667770870E-04
        58114.5545046466577332       0.9999998739910736       0.0000211865675648         1.9888490362E-03         1.1812256656E-03
        58114.5749403907539090       0.9999957972710201       0.0000211863739709        -2.2023218083E-03        -2.8925783051E-03
        58114.5953760349439108       1.0000000281577397       0.0000211872529269        -2.1828295252E-03        -2.7403353444E-03
        58114.6158116792139481       1.0000026228087575       0.0000211891588315        -2.2066840326E-03        -2.3024760822E-03
        58114.6362473235858488       0.9999817288382813       0.0000211913493316        -2.6014167413E-03         1.4844036525E-03
        58114.6566829680377850       0.9999976351860747       0.0000211940204365         8.4647127109E-04        -2.6119546931E-04
        58114.6771186125843087       0.9999325734621544       0.0000211966303369        -1.4604039801E-02        -4.1122525742E-03
        58114.8201681269420078       0.9999868823076109       0.0000211948042702         5.5500687985E-03         1.8411946671E-03
        58114.8406037722088513       1.0000003072889980       0.0000211911965344         3.6537891489E-03         2.5573910105E-03
        58114.8610395175710437       1.0000334110134954       0.0000211876691706         3.5166756734E-03         2.9054813465E-03
        58114.8814750629971968       1.0000505181471353       0.0000211861037276         1.4735994203E-03         7.8520951537E-04
        58114.9019107085259748       1.0000452697162341       0.0000211859283934        -1.8970776165E-03        -1.5065135115E-03
        58114.9223464541501016       0.9999921461192127       0.0000211861009154        -1.4634989076E-03        -2.8158402306E-03
        58114.9427819998454652       0.9999362740243006       0.0000211876390688        -1.8470546278E-03        -2.1267672766E-03
        58114.9632176456289017       0.9999643975605824       0.0000211903330762        -3.1449771489E-03         2.0208502256E-03
        58114.9836533915076870       0.9999952466578763       0.0000211930257308         6.8134015133E-04        -8.9029803072E-04
        58115.0040889374649851       0.9999589778452623       0.0000211957691955        -8.8402611565E-03        -6.4053808516E-03
        58115.0449603296510759       0.9999542932051874       0.0000211991625124         5.5210860442E-03         9.9623179655E-05
        58115.0653958758630324       0.9999982814702488       0.0000211984049812         5.5170908003E-03         1.6490103180E-03
        58115.0858316221783753       0.9999578541896745       0.0000211969082463         5.2637854084E-03         1.7944451311E-03
        58115.1062672685657162       1.0000098514807139       0.0000211958264849         5.7725206874E-03        -4.4576325290E-04
        58115.1267029150403687       0.9999630544341934       0.0000211933920800         5.4691030443E-03         1.0833257263E-03
        58115.1471385616023326       1.0000071306505665       0.0000211914207462         4.1672101089E-03         1.6923192277E-03
        58115.1675742082370562       1.0000346074697180       0.0000211894472846         4.4583221545E-03        -2.6782367585E-04
        58115.1880098549663671       1.0000664883130346       0.0000211871024334         3.9330271732E-03         1.1420009248E-04
        58115.2084455017829896       1.0000259831699352       0.0000211853362085         2.5223243890E-03         5.9031064779E-04
        58115.2288811486796476       0.9999711063466795       0.0000211845210808         1.4611728956E-03         1.8284612296E-03
        58115.2493168956716545       1.0000006082826898       0.0000211845682049        -6.2917555743E-04        -1.7368795458E-03
        58115.2901880898498348       1.0000348843219031       0.0000212011185279         6.7017999086E-03        -7.5188553648E-04
        58115.3106237370739109       1.0000249682923104       0.0000211989671763         5.8583120290E-03        -4.0425785074E-04
        58115.3310594844078878       0.9999703406811398       0.0000211966707125         6.3539830575E-03         1.6308178537E-03
        58115.3514950317767216       0.9999622680322984       0.0000211942888762         4.6442521288E-03         1.0664817338E-03
        58115.3719307792634936       0.9999699985598055       0.0000211915915474         4.7075479396E-03         1.2544466780E-03
        58115.3923663268069504       1.0000479233521802       0.0000211886106022         4.8095637240E-03        -1.2710429903E-03
        58115.4128019744457561       1.0000282225027626       0.0000211858249151         3.6169430007E-03        -2.1846374932E-04
        58115.4332377221799106       1.0000507748412917       0.0000211847986081         1.9646112582E-03        -1.1310842596E-03
        58115.4536732699489221       1.0000133999597423       0.0000211842592547         4.2355932317E-04        -2.6983109562E-03
        58115.4741089178423863       0.9999700889760351       0.0000211836498577        -2.1184049449E-03        -5.4130276046E-03
        58115.4945446658093715       0.9999589571570471       0.0000211841278620        -1.7819276664E-03        -3.7878815258E-03
        58115.5354159619528218       1.0000829738590640       0.0000211902788614         3.8726145784E-03         9.2132820678E-05
        58115.5558516101664281       1.0002520454350783       0.0000211883530860         4.1313713118E-03         5.1488017913E-04
        58115.5762871584302047       1.0000041943984317       0.0000211842497468         3.0203403020E-03        -7.9482417604E-04
        58115.5967229067900917       1.0000017757746353       0.0000211836766173         1.2547875557E-04        -8.5606093644E-05
        58115.6171585552074248       1.0000233910018421       0.0000211839616997        -2.5095734587E-03        -4.5003117558E-03
        58115.6375941037113080       0.9999845803492804       0.0000211839622079        -1.2627102478E-03        -4.7386473876E-03
        58115.6580298523258534       1.0000184760979793       0.0000211854478692        -1.2757863759E-03        -5.4241612023E-03
        58115.6784655009905691       0.9999813594938149       0.0000211869570479        -1.5817605099E-03        -2.9053063213E-03
        58115.6989011497353204       0.9999686961512054       0.0000211885277015        -2.6918270232E-03         5.8954219080E-04
        58115.7193367985601071       1.0000272018410468       0.0000211909390751         1.6052433641E-04        -1.3692951232E-03
        58115.7806437454928528       0.9999599614673030       0.0000211954356243         6.1263487450E-03         8.6467724176E-04
        58115.8010793946086778       0.9999901938953680       0.0000211938052280         5.0530118722E-03        -3.8030135519E-04
        58115.8215151438344037       0.9999443498065926       0.0000211902968772         4.1039167806E-03         1.7937720561E-03
        58115.8419507931248518       1.0000318303088132       0.0000211880945936         4.0448294660E-03        -1.4959923066E-04
        58115.8623863424727460       1.0000299286975682       0.0000211848038448         2.7739892712E-03         5.0825568284E-04
        58115.9032577414109255       1.0000101682330249       0.0000211829269507        -1.4146203764E-03        -1.8781193308E-03
        58115.9236932909770985       0.9999742424467870       0.0000211824984145        -2.1742260334E-03        -4.8987576197E-03
        58116.0258715400050278       0.9999733167371848       0.0000212007986734        -6.0825971646E-03        -7.4365842684E-03
        58116.0463072900529369       1.0000160402285372       0.0000212008424468        -3.2710820504E-03        -9.4489755879E-03
        58116.0667429401510162       0.9999645083798607       0.0000212008653318         2.6373855794E-03        -7.0892089631E-03
        58116.0871785903145792       1.0000039112963059       0.0000212024135897         2.4667506266E-03        -4.5305212523E-03
        58116.1076142405654537       1.0000043175637350       0.0000212032795857         3.5162014427E-03        -2.0217746433E-03
        58116.1280498908672598       1.0000144859334417       0.0000212014202537         8.0999892916E-03         5.5283474983E-04
        58116.1484854412628920       0.9999554823444960       0.0000211973507680         6.0893257007E-03        -1.1383168514E-03
        58116.1689211917328066       0.9999301939897766       0.0000211949500471         6.1435885780E-03        -1.5155358627E-03
        58116.1893568422528915       0.9999531631194525       0.0000211929750016         5.6636997659E-03         7.2335274874E-04
        58116.2097924928530119       0.9999637918553995       0.0000211903001429         4.3990531501E-03         1.3488394256E-03
        58116.2302281435404439       0.9999878360160717       0.0000211868180527         2.7283758936E-03         2.0309089182E-03
        58116.2506637942788075       1.0000582791474371       0.0000211839431389         1.9313308039E-03         2.5997639825E-03
        58116.2710995450979681       1.0000254759248135       0.0000211823113218        -8.3919080051E-04         4.0011101108E-03
        58116.2915350959738134       0.9999878464101513       0.0000211817373056        -2.9796888871E-03        -2.2230137580E-03
        58116.3119707469304558       1.0000029790421920       0.0000211827227905        -2.0311309872E-03        -2.4859065136E-03
        58116.3324064979678951       0.9999572215844769       0.0000211843228024        -2.8047117865E-03        -1.8291863342E-03
        58116.3528421490482287       0.9999812378619172       0.0000211869805385        -4.0782559599E-03         3.2427170308E-03
        58116.3732777002223884       1.0000530408287078       0.0000211903026788         1.0695474438E-03        -2.5710993357E-03
        58116.3937134514635545       0.9999838807376195       0.0000211924371173        -1.0784230566E-02        -6.4742233567E-03
        58116.5367630119872047       0.9999424744143210       0.0000211913315019         5.3279159734E-03         1.6573481062E-03
        58116.5571987637522398       0.9999485110025564       0.0000211881306861         3.1818502002E-03         3.8756919039E-03
        58116.5776343156030634       0.9999829520791866       0.0000211838575382         2.0560823877E-03         3.5643241916E-03
        58116.5980699675128562       1.0000122760503767       0.0000211822936750         2.1740884336E-04         2.0074503981E-03
        58116.6185057194743422       1.0000203451169687       0.0000211812761750        -2.6821718148E-03         1.1425340792E-04
        58116.6389412714997889       1.0000539403512048       0.0000211819206876        -3.7992134940E-03        -2.8259628420E-03
        58116.6593769236060325       1.0000219374738526       0.0000211829034562        -3.0947789333E-03        -4.3669786302E-03
        58116.6798126757785212       1.0000182044473986       0.0000211851042607        -3.9689964106E-03         1.0019651080E-03
        58116.8024264901614515       1.0000350812042409       0.0000211960703262         5.7933077338E-03        -2.0662780745E-03
        58116.8228621427697362       1.0000126073210218       0.0000211944740976         5.6851886456E-03        -1.3188684233E-03
        58116.8432978954588179       1.0000122622306784       0.0000211899991119         4.0888690249E-03         1.5949561471E-03
        58116.8637335482126218       1.0000285701461702       0.0000211859953245         2.1132688413E-03         1.4014205287E-03
        58116.8841691010238719       1.0000830608517777       0.0000211823089592         1.3318006124E-03         3.6165003448E-03
        58116.9046048538875766       1.0000833085914171       0.0000211808700977        -2.3073373028E-03        -3.4705112391E-05
        58116.9250405068160035       1.0000262070342647       0.0000211805814004        -3.8195870178E-03        -3.4503568319E-03
        58116.9454760598018765       1.0000263142893575       0.0000211820292245        -2.6342790254E-03        -4.2325369676E-03
        58116.9659118128693081       0.9999131440180177       0.0000211834837563        -3.6188983259E-03         2.6168044552E-03
        58117.0067830191619578       1.0000016466405828       0.0000211888934009         2.4684983316E-03         3.3776308945E-03
        58117.0272187724040123       0.9999888794384609       0.0000211873204033         3.0313057694E-03         2.2594245497E-03
        58117.0885257324916893       1.0000775017374608       0.0000211816118743         1.1920236193E-03         2.2822295719E-03
        58117.1089613859730889       1.0001138556561289       0.0000211809805198        -6.8673000362E-04         1.2421881780E-03
        58117.1293971395134577       0.9999374409145891       0.0000211789560660        -1.6240451492E-03         6.7181146276E-05
        58117.1498326931032352       0.9999975680686154       0.0000211795867835        -3.4580208199E-03        -2.0778767141E-03
        58117.1702683467592578       1.0000158753322568       0.0000211802651432        -2.7240237515E-03        -4.6260547719E-03
        58117.1907041005033534       1.0000342062959109       0.0000211812413526        -8.3668545011E-04        -7.1431114014E-03
        58117.2724466159270378       1.0000052327196713       0.0000211975171185         9.5187385204E-03        -1.7049708495E-03
        58117.2928823699330678       1.0000152884905562       0.0000211954657327         7.0334472912E-03        -3.6567121422E-03
        58117.3337536781400559       1.0000199724627765       0.0000211918719810         6.9019138318E-03        -2.6473185467E-03
        58117.3541893322908436       0.9999691857176407       0.0000211894240333         5.7159533217E-03        -1.8215069021E-03
        58117.3746249865289428       0.9999990725662391       0.0000211871386752         4.6228566670E-03         5.1361989806E-04
        58117.3950606408179738       1.0000548552592430       0.0000211851577262         3.0271563597E-03         9.1262797794E-04
        58117.4154962951724883       1.0000883148623936       0.0000211833030242         4.0637759954E-03        -6.7977304363E-04
        58117.4359319495852105       1.0001151599066893       0.0000211811619489         2.0706648998E-03        -4.1385601697E-04
        58117.4563676040197606       1.0000463685937082       0.0000211795562448         2.1691032608E-04         3.1093611722E-03
        58117.4972389131071395       0.9999849874683637       0.0000211893943131         6.5881474663E-03        -1.2091547028E-04
        58117.5176744677155511       1.0000820215836144       0.0000211878557964         5.0683775681E-03         1.1684299646E-03
        58117.5381102224200731       1.0001079927944974       0.0000211850818086         3.8656253740E-03         3.1896050535E-04
        58117.5585458771529375       1.0000942989469954       0.0000211813941848         4.0196471226E-03         1.0451624135E-03
        58117.5789816319374950       1.0001288144445235       0.0000211801880115         1.7778625893E-03         1.3947784551E-03
        58117.5994171867569094       1.0000854684813290       0.0000211794142245         6.6381320137E-04         9.0714194110E-04
        58117.6198528416643967       1.0001036839351378       0.0000211795693560        -2.5622545240E-03        -3.2140298517E-03
        58117.6402885965944733       1.0000322822138115       0.0000211794213716        -9.2049339504E-04        -4.9296398350E-03
        58117.6607241515885107       1.0000214212182932       0.0000211800886624        -4.8489425020E-04        -5.9228818706E-03
        58117.6811598066415172       0.9999661953496072       0.0000211815083098        -1.4076868004E-03        -1.8874173715E-05
        58117.7424667721134028       0.9999654717967963       0.0000211896639036         7.7695183688E-03        -6.7349986080E-04
        58117.7629025273636216       1.0000428816961877       0.0000211882237316         7.8862148715E-03        -1.9941716101E-03
        58117.7833380826778011       1.0000357254392265       0.0000211856252776         5.8807062785E-03         8.3077788611E-04
        58117.8037738380517112       1.0000532191606328       0.0000211826083185         5.7358972278E-03         7.8960018858E-04
        58117.8242094934466877       1.0000790648606743       0.0000211801709793         3.8383880765E-03         1.7555894044E-03
        58117.8446451489071478       1.0000444842429246       0.0000211784446736         1.6829604216E-03         5.2458965173E-03
        58117.8650808044185396       1.0001196530024379       0.0000211789873110         3.0570764463E-04         1.9544856494E-03
        58117.8855164599954151       1.0000015430067295       0.0000211777676696        -2.7651113988E-03         6.5981523153E-05
        58117.9059521156013943       1.0000346625750707       0.0000211789912641         3.9871364723E-04        -2.0546064682E-03
        58117.9263877712583053       0.9999986212389015       0.0000211800612447         1.1222131530E-03        -2.3453429892E-03
        58117.9468234269806999       0.9999645585815280       0.0000211816548763         3.3086204217E-04         2.9241856218E-03
        58117.9876948385353899       0.9999912716116106       0.0000211909955271         8.4396620661E-03         3.9621131106E-04
        58118.0081303944025422       1.0000138116147512       0.0000211894385820         8.3914141992E-03         2.9471218253E-03
        58118.0285660502995597       0.9999586958460226       0.0000211866625149         7.5454018129E-03         3.5782106945E-03
        58118.0490018062482704       1.0000159325009217       0.0000211848409686         5.8708117077E-03         6.1834225194E-03
        58118.0694373622318381       1.0000692999042360       0.0000211818866333         5.4037415062E-03         7.1836313490E-03
        58118.0898731183042401       1.0001787473486241       0.0000211800747299         4.3768250232E-03         6.1086586890E-03
        58118.1307443305267952       1.0000728340255876       0.0000211778536945        -4.9048177748E-04         3.1363965662E-03
        58118.1511800867447164       1.0000306163828503       0.0000211780240481        -1.1724064342E-04         2.1593805961E-03
        58118.1716156429538387       0.9999886525658670       0.0000211791193305         1.4546686230E-03         3.3481407306E-03
        58118.2329226119181840       0.9998464240949386       0.0000211901115511        -3.4209372830E-03        -9.1491746118E-03
        58118.2533582683390705       0.9999982652280264       0.0000211900252361        -2.7684004056E-03        -7.9272442879E-03
        58118.2737940248189261       1.0000072618879523       0.0000211885840792        -3.2418831843E-03        -8.2847114288E-03
        58118.2942295813190867       1.0000836247249012       0.0000211873558726        -7.4335704023E-03        -1.5558365151E-02
        58118.3146652378563886       1.0000360558948000       0.0000211832174793        -4.3639414352E-03        -1.9689473443E-02
        58118.3351009944817633       1.0000511895588367       0.0000211794009692        -3.7752021376E-03        -2.3277314880E-02
        58118.3555366510991007       1.0000601772171376       0.0000211769158528        -4.6313585512E-03        -2.0436663064E-02
        58118.3759723078110255       0.9999811702723698       0.0000211757592800        -6.5513516588E-03        -2.3055391264E-02
        58118.3964079645229504       1.0001602570959038       0.0000211782512619        -1.9572957202E-03        -2.2390628991E-02
        58118.4168436212858069       1.0001092490727259       0.0000211795415103        -4.3174951404E-03        -1.7882144399E-02
        58118.4372792781141470       1.0000502224247863       0.0000211812660945        -1.1132025347E-02        -1.5391652828E-02
        58118.4781505918799667       0.9999988500877713       0.0000211810345659        -1.5001945515E-03        -1.8336400999E-02
        58118.4985862488247221       0.9999861612424961       0.0000211767197225        -2.7772997748E-03        -2.1761628652E-02
        58118.5190219057985814       0.9999999896945915       0.0000211755026948        -2.9144199721E-03        -1.7517099062E-02
        58118.5394575628233724       0.9999970457260792       0.0000211757545438        -6.8912105048E-03        -2.1021223066E-02
        58118.5598933198853047       1.0001081499995033       0.0000211779216448        -2.5711738951E-03        -1.6838250435E-02
        58118.5803288769748178       1.0001089699950902       0.0000211804700033        -5.8739481760E-03        -1.6744650104E-02
        58118.6007646341458894       1.0000463067730581       0.0000211818486633        -1.4691663502E-02        -1.0884486360E-02
        58118.6212002913234755       1.0000500080762511       0.0000211831422548        -6.4269683779E-03        -7.6222104787E-03
        58118.6416358485585079       1.0000644773585483       0.0000211852147551        -8.0379518151E-03        -1.0991696086E-02
        58118.6620716058168910       1.0001752863139124       0.0000211938092129         1.2620869758E-02         1.5122134333E-05
        58118.7233785778662423       1.0001095937576521       0.0000211765612211        -1.1267567230E-03        -1.1794213003E-02
        58118.7438142353057628       1.0000362302656995       0.0000211756875290        -5.6712786086E-03        -2.0564041003E-02
        58118.7642497927445220       1.0001461416276121       0.0000211781271504        -7.3890658141E-04        -1.3475570536E-02
        58118.7846855502648395       1.0000865724628483       0.0000211803897826        -5.0520259156E-03        -1.3427281875E-02
        58118.8051212077916716       0.9999973889489067       0.0000211811890022        -1.4431355918E-02        -7.4577447031E-03
        58118.8255568653694354       1.0000400492711075       0.0000211829265978        -4.4102682600E-03        -3.6275887088E-03
        58118.9686064694978995       0.9993257799066660       0.0000211812743567         5.7315082453E-01         3.7101170515E-01
        58118.9890421273739776       0.9993677283828779       0.0000211825977158         4.2898719626E-01         2.8226369796E-01
        58119.0094778853017488       0.9996768861590527       0.0000211874826267         2.0029330380E-01         1.3474737966E-01
        58119.0299134432352730       0.9999153946338012       0.0000211916313310         2.7724276766E-02         2.5237330389E-02
        58119.0503491012277664       1.0000275624723625       0.0000211925805673         2.8009313451E-01         2.0614807401E-01
        58119.0707848592137452       1.0000201593642828       0.0000211925494569         4.1218139063E-01         2.9220693547E-01
        58119.0912204172636848       1.0000375880728358       0.0000211936530794         1.2735285404E-01         9.1457467596E-02
        58119.1116561753733549       1.0000702020502590       0.0000211945841700         2.8176020208E-03         5.0901744289E-03
        58119.1320918334749877       1.0000529348828797       0.0000211945618484         7.0855324163E-03         1.0419426572E-02
        58119.1525273916413425       0.9999959082462978       0.0000211934568632         8.6761780434E-03         9.5021766411E-03
        58119.1729631498674280       0.9997687770697169       0.0000211901906795         8.3645199199E-03         1.2881644417E-02
        58119.1933988080854760       0.9999509231603333       0.0000211906939362         8.9204474553E-03         7.4576023708E-03
        58119.2138343663100386       0.9999154292521004       0.0000211891517377         3.4854185518E-03         3.9535832695E-03
        58119.2342701245943317       0.9999202892045069       0.0000211877175542         2.5701920868E-03         2.8083012841E-03
        58119.2547057829287951       1.0000080251307095       0.0000211876639519         3.2983263286E-03         6.0741712405E-03
        58119.3160127580631524       1.0001166257961527       0.0000211846812073        -3.6722600183E-03        -3.2403831463E-03
        58119.3773197334885481       1.0000582068287232       0.0000211758936531         2.0124333270E-03        -1.2467641475E-02
        58119.3977554920638795       1.0001073885148697       0.0000211753372504         1.8334129036E-03        -6.7592371000E-03
        58119.4794981265295064       0.9999014078868481       0.0000211887954223         6.8980350558E-03         6.5887452748E-03
        58119.4999336851542466       1.0000324891273469       0.0000211885540948         1.8986933298E-03         6.6910829477E-03
        58119.5203694439042010       0.9999697066217739       0.0000211865707731         3.9004773152E-03         9.1731086857E-03
        58119.5408050026526325       1.0000325252953246       0.0000211859830098         3.1368261087E-03         6.7398620298E-03
        58119.5612406614527572       1.0000590841627299       0.0000211847828820        -7.0774831997E-04        -1.4938302331E-04
        58119.5816764202609193       1.0000831402627692       0.0000211826311117        -1.2116678697E-03        -2.6467808085E-03
        58119.6021119790675584       1.0000013875832430       0.0000211787636192         3.2937832069E-03        -5.3647681194E-03
        58119.6225476379258907       1.0000746540069347       0.0000211763576903         1.4471130046E-03        -7.9767616938E-03
        58119.6429833967922605       1.0001464654300787       0.0000211753451763         2.0183370731E-03        -7.2146283157E-03
        58119.7042903736728476       1.0000461311000666       0.0000211844905130         1.1722440371E-03         1.7238541113E-03
        58119.7247259326541098       1.0000465520558079       0.0000211820247950        -1.9865760885E-03        -6.6045272748E-04
        58119.7451616916296189       1.0000974261678637       0.0000211787415645         2.5697952826E-03        -4.3697486243E-03
        58119.7655973507280578       1.0000416848139848       0.0000211748505215         2.2125374104E-03        -1.0098120056E-02
        58119.7860329097675276       1.0000532832046691       0.0000211737016122         1.2232437449E-03        -2.6521852862E-03
        58119.8064686688594520       1.0000934315010976       0.0000211739314268        -2.1527579110E-03        -7.6660389635E-03
        58119.8269043280160986       1.0000415710720216       0.0000211740880001         1.1278688126E-03        -5.4590683321E-03
        58119.8473399871727452       1.0001272867754718       0.0000211761300990         3.1827483499E-03        -5.8156893785E-03
        58119.8677756463221158       1.0000862478676944       0.0000211775179467        -5.2789598327E-04        -5.7703981769E-03
        58119.8882113055369700       0.9999816050944720       0.0000211781231281        -7.0991756071E-03        -2.1321551666E-03
        58119.9495182832906721       0.9999858806541070       0.0000211836733405         9.2278814163E-04         4.0262515446E-03
        58119.9699540425644955       1.0000620778157014       0.0000211821001318        -2.8365302849E-03        -3.5287850724E-04
        58119.9903897018884891       1.0001385792227842       0.0000211787444567         1.8880104383E-03        -3.9762555638E-03
        58120.0108252612189972       1.0000679249950757       0.0000211743918775         1.0470498138E-03        -9.2238274353E-03
        58120.0312610206019599       1.0000778365824521       0.0000211733238366        -2.5692961592E-05        -2.6747869125E-03
        58120.0516966799914371       1.0000371257718981       0.0000211729324353        -3.7324054330E-03        -8.7865523080E-03
        58120.0721322393801529       1.0000578586456499       0.0000211736162713         1.2260713406E-03        -5.0793473946E-03
        58120.0925679988285992       1.0001036105679086       0.0000211761617342         2.6929653312E-03        -3.6033684470E-03
        58120.1130036582690082       1.0000640491648249       0.0000211778479268        -5.7639446339E-03        -2.2206617689E-03
        58120.1334392177159316       0.9999776715181017       0.0000211783191851        -1.2784368932E-02         1.5650147024E-03
        58120.1947463962860638       1.0000383795235412       0.0000211840582757         1.2283548668E-03         5.0552347160E-03
        58120.2560532749703270       1.0000728787374393       0.0000211738596939         7.2263127584E-04        -8.5358591116E-03
        58120.2764889345853589       1.0000779806659292       0.0000211725658221        -1.2364288183E-03        -2.1541457575E-03
        58120.2969244942069054       0.9999842878301232       0.0000211718219923        -3.5225627518E-03        -8.4094091354E-03
        58120.3173602538881823       1.0000619041269179       0.0000211736483627         6.6929201430E-05        -4.4312241695E-03
        58120.3377959135614219       1.0001132738931240       0.0000211764483817        -7.9133823432E-04        -6.4393413587E-03
        58120.3582314732411760       1.0000408418566600       0.0000211776992899        -1.0079001765E-02         1.1136558389E-04
        58120.3786672329806606       1.0000297410446439       0.0000211789670136        -9.8072901175E-03         4.7646772341E-03
        58120.4399742121895542       1.0000558136251587       0.0000211827777600        -3.1039261607E-03         1.0706493086E-03
        58120.4604098719210015       1.0000596619025346       0.0000211799935977        -2.9809290925E-03        -1.9847931205E-03
        58120.4808456317769014       1.0000831612508478       0.0000211762367134         4.0812075130E-04        -5.4379030356E-03
        58120.5012811915730708       1.0001236767143964       0.0000211736466130        -1.2714826978E-03        -7.9211240466E-03
        58120.5217168513627257       1.0000147683889673       0.0000211715633825        -3.2047518894E-03        -2.2019544378E-03
        58120.5421526112186257       1.0001178228898711       0.0000211728904524        -3.1962823648E-03        -8.9684753964E-03
        58120.5625882710737642       1.0001285014932668       0.0000211743447728         1.3606602239E-04        -5.9883578834E-03
        58120.5830238309790730       1.0000697578102102       0.0000211758602036        -3.5325386142E-03        -6.0223203072E-03
        58120.6034595908931806       1.0000475038320555       0.0000211776927062        -1.2702429436E-02         3.7827476424E-04
        58120.6238952507483191       1.0000775870538283       0.0000211792201493        -6.1611476503E-03         2.1057618992E-03
        58120.6443308106536279       1.0000861430228536       0.0000211809475970        -6.4804729571E-03        -2.0255765072E-03
        58120.6852022305392893       1.0000997106274268       0.0000211721742527        -1.2121251778E-03        -4.6363011307E-03
        58120.7056379905043286       1.0001040535739332       0.0000211722670732        -6.3032534349E-03        -1.1466780862E-02
        58120.7260735504751210       1.0000756024330799       0.0000211729161869        -3.0847797077E-04        -7.1586381821E-03
        58120.7465092105048825       1.0001056511983848       0.0000211758448163        -3.4270737312E-03        -4.9445059268E-03
        58120.7669449705281295       1.0000411249625256       0.0000211771634481        -1.2332966859E-02        -9.0308800410E-04
        58120.7873805304989219       1.0001013033166692       0.0000211790024855        -6.0188251561E-03         1.3285337648E-03
        58120.8078161905286834       0.9999983100853642       0.0000211800885189        -6.3775066363E-03        -2.6565406057E-03
        58120.8282519505519303       1.0001964036368161       0.0000211880702746         1.3731387606E-02         4.7167464058E-03
        58120.8486875106391381       1.0002897820551773       0.0000211995651671         2.1577097464E-02         4.3257439330E-03
        58120.8691231706688995       1.0000744509584112       0.0000212081384207         3.4118697914E-02        -3.7600907605E-03
        58120.9304301509837387       1.0000866599162888       0.0000211892682521         1.5188994878E-01         1.1410489495E-01
        58120.9508658110644319       1.0000164040538244       0.0000211883784970         3.7403632866E-01         2.6819151530E-01
        58120.9713014711524011       1.0000109420431438       0.0000211883832765         3.8029420879E-01         2.7055453029E-01
        58120.9917372312920634       1.0000298698324714       0.0000211895591651         1.0635096663E-01         7.6958338363E-02
        58121.0121727914374787       1.0000627208103496       0.0000211905008607         1.6271281726E-03         5.0428184347E-03
        58121.0326084515836556       1.0000873176076159       0.0000211908359575         6.1186454039E-03         7.9302189523E-03
        58121.0530442117888015       1.0000252420340827       0.0000211895928395         6.8905818631E-03         8.3090124419E-03
        58121.0734798719277023       0.9999356213237692       0.0000211880794547         8.0654081748E-03         1.1165985585E-02
        58121.0939154320731177       0.9998943543234573       0.0000211867121841         7.0950633472E-03         9.8206941937E-03
        58121.1143511922709877       0.9999343965645882       0.0000211859782971         4.9461857566E-03         4.8509389083E-03
        58121.1347868524753721       0.9999158228848943       0.0000211841215155         2.8032711586E-04         2.8591231410E-03
        58121.1552224126789952       1.0000302706249975       0.0000211843865338        -5.1677331227E-04         3.8858815464E-03
        58121.2165293933430803       1.0000927875677961       0.0000211813434910        -2.9723090739E-03        -2.8604919571E-03
        58121.2778365740668960       1.0001964878636418       0.0000211757747477         7.3348254658E-04        -9.4283525080E-03
        58121.3391435548473964       1.0000348788736559       0.0000211699811779        -3.6806146434E-03        -6.5621857379E-03
        58121.3595791151019512       1.0000813044882924       0.0000211704171785        -3.4915364080E-03        -1.2301661616E-02
        58121.3800147753645433       1.0001315318563890       0.0000211719654825         1.1593566227E-03        -9.9275395408E-03
        58121.4208860959479352       1.0001135708909481       0.0000211788647754        -3.7558577134E-03        -2.5547568120E-03
        58121.4617575165248127       1.0001082130606080       0.0000211725967238        -5.4964550967E-04        -1.0891001621E-02
        58121.4821930768375751       1.0001058063704020       0.0000211708913568         7.1139231032E-04        -9.5393777048E-03
        58121.5026288371591363       1.0000543527588850       0.0000211696793086        -1.4244028811E-03        -3.9541057561E-03
        58121.5230644974217284       1.0000524412716865       0.0000211696094415        -4.6066690512E-03        -1.1011007168E-02
        58121.5435001577352523       1.0000994826685679       0.0000211705072374        -1.6175834129E-03        -1.0063344186E-02
        58121.5639358180560521       1.0001080673250500       0.0000211719081691         1.7756813334E-03        -7.7528250400E-03
        58121.5843714783768519       1.0001088266227163       0.0000211734737412         1.2087374612E-03        -1.0271783678E-02
        58121.6048071386903757       0.9999956561786828       0.0000211742115048        -6.4193355805E-03        -4.5885701039E-03
        58121.6661140196520137       1.0001432148080103       0.0000211765824585         8.5199306309E-04        -5.3720647832E-03
        58121.6865497799662990       1.0001320162128471       0.0000211729528891         1.4956337390E-03        -9.9328293473E-03
