#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       41.453438       39.609160       25.399129       28.822171
        58096.6528759012653609       0.9999719347532957       0.0000115669363477         6.6359383437E-04         5.6095182932E-04
        58096.6937468286487274       0.9999107203299979       0.0000115666767614        -5.2215961174E-04        -1.8600552896E-03
        58096.7141822928097099       0.9999404821030692       0.0000115669084138        -7.3815231939E-04        -1.5864218567E-03
        58096.7346178572042845       0.9999549513707419       0.0000115669909641        -8.1376562665E-04        -9.4458770343E-04
        58096.7550532220557216       0.9999064909185194       0.0000115667766019         5.0681923920E-04         7.2575820276E-04
        58096.7754886871480267       0.9999481178233351       0.0000115670451221         8.2973079678E-04         1.1165689164E-03
        58096.7959242524666479       0.9999209620502285       0.0000115668617671        -8.7239991968E-05         1.3264114323E-04
        58096.8163596181402681       0.9999164450557650       0.0000115668866503        -2.7047647388E-04         1.8384264431E-03
        58096.8367950841638958       0.9999211645639409       0.0000115669124504        -2.1182156990E-04         2.6625588790E-03
        58096.8572306505375309       0.9999460288995063       0.0000115669146285         6.2253747289E-04         4.5835727934E-04
        58096.8776661171359592       1.0000142018452893       0.0000115666232126         1.3658624620E-04         1.9745146038E-03
        58096.8981015840909095       0.9999379659817647       0.0000115660811002        -2.1819089003E-04        -3.5583986084E-04
        58096.9185370512714144       0.9999160418503750       0.0000115660310945         4.8818201772E-05         3.9847706608E-04
        58096.9389725188084412       0.9999837292892102       0.0000115663917734        -2.7341932914E-04         6.2373211020E-04
        58096.9594079866947141       0.9999528512992207       0.0000115665277010         1.9561053044E-03         4.0846493515E-03
        58096.9798434548138175       0.9998857417219607       0.0000115662098570         4.1238750901E-04         1.2799456680E-03
        58097.0207144920932478       1.0000007634627204       0.0000115671727424        -8.1738350598E-04         1.8018489654E-03
        58097.0411498611356365       0.9999535739639663       0.0000115669679602        -1.3429423518E-04         3.0772828530E-03
        58097.0615853305353085       0.9999655425909990       0.0000115669704514         8.5291083800E-04         1.1063024333E-03
        58097.0820209002849879       0.9999547962094234       0.0000115669366666         1.0397303761E-03        -1.3031791569E-04
        58097.1433273111542803       0.9999364426612145       0.0000115642414074        -1.5861148595E-03         1.2235783931E-03
        58097.1637626820593141       0.9999564503700742       0.0000115642019843        -6.3195227380E-04         1.6361445983E-03
        58097.1841982533223927       0.9999751728059035       0.0000115643404867        -8.7820435093E-04         7.4016171973E-04
        58097.2046337248175405       0.9999712588969215       0.0000115644372537        -1.4444185604E-03        -5.3003925698E-04
        58097.2250690966611728       0.9999597981498886       0.0000115644252485        -1.7868289967E-03        -1.6860795929E-03
        58097.2455046687318827       0.9999630156975207       0.0000115645255493        -1.4621207483E-03        -1.4342460724E-03
        58097.2659401411583531       0.9999164681740352       0.0000115643057503        -1.3498221126E-03        -9.5700623129E-04
        58097.2863756139267934       0.9999640611076090       0.0000115646169452        -1.9190605546E-04         8.1365453570E-04
        58097.3068110870517557       0.9999742763682444       0.0000115646010151        -6.1669455747E-04        -1.0127462597E-03
        58097.3272465602931334       0.9999669327509806       0.0000115645275176        -1.2927346540E-03        -2.1905448054E-03
        58097.3476820339928963       1.0000354293458553       0.0000115649400961        -7.1212023767E-04        -1.4504034352E-03
        58097.3885529822218814       1.0000266153902362       0.0000115643574344        -1.0651724833E-03         2.8325941831E-04
        58097.4089884567365516       0.9999809723859995       0.0000115640110916        -8.6554672476E-04        -1.7256708879E-04
        58097.4294239316077437       1.0000541195919175       0.0000115643628994         3.3278451398E-05         6.1310531967E-04
        58097.4498594068281818       1.0000349461431077       0.0000115642138019         1.0421221223E-03         2.0994847002E-03
        58097.5520367871067720       1.0000051008648017       0.0000115639267741        -1.8367511429E-03        -4.1123513133E-03
        58097.5724722640734399       1.0000518252387753       0.0000115641795710        -7.4518312287E-04        -1.2169902298E-03
        58097.5929078413828393       1.0000381971971566       0.0000115640550264        -2.7450701753E-03        -4.6452759742E-03
        58097.6337787968295743       1.0000350044380117       0.0000115640788750         7.1208399736E-04         2.1966652612E-03
        58097.6542142749531195       0.9999615455937276       0.0000115636358444         2.4285775613E-04         3.2351269045E-04
        58097.6746496534324251       0.9999624354515608       0.0000115636706813         7.8401197799E-04         1.2348094524E-03
        58097.6950852322624996       0.9999751557729647       0.0000115637953955         1.6016790260E-04         4.2875634756E-04
        58097.7155207113173674       0.9999954402830279       0.0000115639755045        -1.0133814646E-03        -8.9666579041E-04
        58097.7359560907279956       1.0000213976798891       0.0000115640161703        -4.8130141194E-04         2.6742427008E-04
        58097.7563916703729774       0.9999607026278916       0.0000115636583246         3.6603002639E-04         1.2121271645E-03
        58097.7768271503591677       0.9999628577011425       0.0000115637199510         5.3248836484E-04         7.0499310709E-04
        58097.7972625305847032       0.9999958404861049       0.0000115638420389         4.6305222658E-04        -3.7346739010E-04
        58097.8176981111610075       0.9999856245566459       0.0000115637356172         1.7674365888E-03         2.5941649268E-03
        58097.8381335919621051       1.0000007352503766       0.0000115639338117         7.7463928033E-04         1.5400301964E-03
        58097.8790045546193141       1.0000290888360657       0.0000115632090318        -5.2790138133E-04        -2.7409560587E-05
        58097.8994400363590103       1.0000427205859452       0.0000115633678902        -5.5381850321E-04        -7.6494122390E-04
        58097.9198756184487138       0.9999721149190062       0.0000115631473252        -1.9054778201E-03        -3.1244406011E-03
        58097.9403111007632106       1.0000544689751034       0.0000115638141197         6.1210897735E-05         5.1845467276E-05
        58097.9607464834334678       1.0000128613664261       0.0000115637862601        -2.7288865691E-04        -4.7375915321E-05
        58097.9811820663380786       1.0000089120259799       0.0000115637996727        -2.6108193515E-04        -2.5250237745E-04
        58098.0016175495838979       1.0000533776231906       0.0000115640817567        -3.4032762220E-04        -1.1073653704E-03
        58098.0220529331854777       1.0000061399356661       0.0000115639906941         1.1690549471E-03         1.1129247180E-03
        58098.0424885170214111       0.9999959112495446       0.0000115639330090         1.7404382125E-03         1.9833748349E-03
        58098.0629239010886522       0.9999881612595291       0.0000115639847982         2.7817957599E-04        -2.9630643652E-04
        58098.1242303552571684       1.0000583918525041       0.0000115632534037         5.0305105445E-04        -6.7266112423E-04
        58098.1446659406065010       1.0000047311970837       0.0000115629560748         1.3132679957E-05        -5.4141350130E-04
        58098.1651014261879027       1.0000451293309782       0.0000115631218955         4.9984331405E-04         1.1697208862E-03
        58098.1855368120013736       0.9999859950524963       0.0000115627483706         9.5457880073E-04         2.5646455669E-03
        58098.2059723982747528       1.0000540242638869       0.0000115631353551         4.8291664479E-05        -7.6494105178E-05
        58098.2264078846710618       0.9999870632535534       0.0000115627598138        -1.5024048819E-03        -2.7123224682E-03
        58098.2468432715249946       0.9999541760658373       0.0000115625984912        -6.8122146549E-04        -1.4035184599E-03
        58098.2672788586205570       0.9999682801056673       0.0000115627101259         3.2458214270E-04        -1.8571833985E-05
        58098.2877143459481886       1.0000115588492333       0.0000115627735309        -1.9298086626E-04        -4.0198420356E-04
        58098.3081497336243046       1.0000027677911898       0.0000115628599137         7.2916049946E-04         6.4029221438E-05
        58098.3694563982717227       0.9999961373793667       0.0000115616170625        -3.3900352325E-04        -3.2269310544E-04
        58098.4511982553740381       0.9999851077803059       0.0000115614541053         5.8152173965E-04         4.4037955340E-04
        58098.4716337453792221       1.0000149217893761       0.0000115614928361         1.4747972244E-03         2.6512628849E-03
        58098.4920693356107222       0.9999967180725283       0.0000115612408435        -6.9536988020E-04        -5.4529213094E-04
        58098.5125048261979828       1.0000542591151809       0.0000115614201606        -4.5039592441E-04        -8.4565710417E-04
        58098.5329402170173125       1.0000851141829683       0.0000115614714304        -6.2535490189E-04        -1.1228976671E-03
        58098.5533758081801352       1.0001055746272132       0.0000115615529240        -3.7915538710E-04        -8.0733015308E-04
        58098.6146822834271006       0.9999063574237465       0.0000115587269932         2.8343795338E-04         9.6974250542E-04
        58098.6351177757605910       0.9998892431760705       0.0000115583757823         5.4916630121E-04         6.8184305805E-04
        58098.6555532683269121       0.9999472829971112       0.0000115585014231         3.7733054436E-04         3.1349747847E-04
        58098.6759887612352031       0.9999975501317528       0.0000115586514085         1.4382070682E-03         1.1785624820E-03
        58098.6964242543836008       1.0000124299774305       0.0000115586094492         1.5678667344E-03         1.1657343312E-03
        58098.7168598478747299       1.0000130862771934       0.0000115585574684         1.1331467103E-03         1.7476160620E-03
        58098.7577307356841629       1.0000173901425591       0.0000115584939081        -1.1689610585E-03        -2.0268579135E-03
        58098.7781662299967138       0.9999600523084780       0.0000115581537726         2.6379462188E-04         3.8820615583E-04
        58098.7986017245348194       0.9999942795816484       0.0000115584279674        -2.5735411078E-04        -7.6596464045E-04
        58098.8599082101427484       1.0000277058233615       0.0000115572051827         6.8068012378E-04         1.1999544554E-03
        58098.8803438059694599       0.9999631508236474       0.0000115568657441        -1.6180992061E-04        -7.0462085304E-06
        58098.9007792019110639       0.9999347302129898       0.0000115567769885        -8.1932941775E-04        -1.0947352495E-03
        58098.9212146983118146       0.9999589485988963       0.0000115572738900        -4.5172839112E-04         6.8161645618E-04
        58098.9416502949534333       0.9999951336726350       0.0000115574654882        -7.8775177522E-05         6.9783163712E-04
        58098.9620856918263598       0.9999568422961420       0.0000115568896495         7.6992076293E-04         1.5071368521E-03
        58098.9825211890420178       0.9999630008032868       0.0000115566382073         5.0210395388E-04         8.9084973254E-04
        58099.0029567864985438       0.9999930594805779       0.0000115568548573        -3.5254727203E-04        -9.6219888207E-04
        58099.0233922843035543       0.9999970354658813       0.0000115567480259         1.0794824647E-04        -6.8211164978E-04
        58099.0438277823341195       0.9999931037268733       0.0000115567990994         2.5100924035E-04        -1.7672136159E-04
        58099.0642632807212067       0.9999649207494767       0.0000115565504540         7.2689202862E-04         1.3236626305E-03
        58099.0846987793338485       0.9999882450530109       0.0000115566392955        -4.3310619974E-04         1.0161439096E-03
        58099.1051342781865969       0.9999622007915580       0.0000115565095472        -1.6721817274E-04        -1.1237043029E-04
        58099.1255697773885913       0.9999932276468042       0.0000115567631983        -2.3894179439E-04        -6.1466589947E-04
        58099.1460052768234164       1.0000067499050853       0.0000115569123546         3.2698917530E-04        -1.8024427510E-04
        58099.1664408766009728       0.9999683842263206       0.0000115568123096         1.0587847403E-03         1.2758878799E-03
        58099.1868762766171130       0.9999348457060231       0.0000115565720573        -4.3852262735E-04        -9.5922148690E-04
        58099.2073117769759847       0.9999630344497564       0.0000115568474367         6.2050563710E-04        -6.4091316547E-04
        58099.2277473775757244       0.9999338137732154       0.0000115566780557         7.4533554178E-04        -1.4158355114E-03
        58099.2481827784067718       1.0000078908534282       0.0000115571981831         1.8949029135E-04        -1.1478283932E-03
        58099.2686183795813122       1.0000178684763050       0.0000115573032013         3.1506376965E-04        -1.0184455516E-04
        58099.2890538811116130       0.9999947751674104       0.0000115572043831         1.4602165184E-03         1.7947471205E-04
        58099.3094892827575677       0.9999675971589232       0.0000115569927097         7.6754843214E-04        -1.8623474621E-03
        58099.3707957896695007       0.9999682208943377       0.0000115555949556        -5.9484690150E-04        -1.7255115398E-03
        58099.3912313925902708       1.0000010119883658       0.0000115556935873        -1.2773975453E-03        -3.1263287499E-03
        58099.4116668956339709       1.0000098039365506       0.0000115557232552        -1.6092556858E-04        -1.2021088089E-03
        58099.4321022991425707       1.0000147638135652       0.0000115557614272         7.1165748479E-05        -1.3261658267E-03
        58099.4525379027618328       0.9999714199992834       0.0000115555488756         1.1016743808E-03         9.8728855908E-04
        58099.4729733067360939       1.0000342259255457       0.0000115558544938         1.1524369267E-03         1.5248382399E-03
        58099.4934089110611239       0.9999608782290033       0.0000115553356411         1.0311034448E-03         3.2411806836E-03
        58099.5138444156109472       1.0000546967180453       0.0000115558981836         1.3874504662E-03         2.8965571792E-03
        58099.5342799204008770       0.9999930121365683       0.0000115555120865         3.8064125503E-04         3.8629293431E-04
        58099.5547154255400528       0.9999959805218127       0.0000115556718904         7.6307151368E-05        -6.3303952221E-04
        58099.5955864365096204       1.0000003813276379       0.0000115541799056         2.6705360325E-04         2.1247526968E-03
        58099.6160219424637035       0.9999820700370030       0.0000115541546650         1.4490683263E-03         3.2673790127E-03
        58099.6364574486433412       0.9999827756203274       0.0000115541888185        -1.8898942537E-04         3.5800614632E-04
        58099.6568929551795009       0.9999808176293327       0.0000115542241441         1.1566096454E-03         1.7981144714E-03
        58099.6773284619484912       0.9999524832857506       0.0000115541816765        -4.8002343235E-04        -1.0052041705E-03
        58099.6977639689430362       0.9999498360212074       0.0000115542579684        -3.4196031805E-04        -1.0441968187E-04
        58099.7181995762948645       0.9999348842794524       0.0000115542120022        -2.4287882004E-03        -2.7245548111E-03
        58099.7386350838787621       0.9999293343947435       0.0000115542283348        -2.8595273973E-04         3.7428665609E-04
        58099.7590704918038682       0.9999525290509738       0.0000115542892045        -4.6337645137E-04        -5.8560117260E-04
        58099.7795060999706038       0.9999692598265405       0.0000115543569866        -5.9821422809E-04        -1.2248893722E-03
        58099.7999416083694086       1.0000374465881396       0.0000115547980853         9.6042977774E-04         1.2777523874E-03
        58099.8203770171094220       0.9999572157872072       0.0000115543780090         4.5270976561E-04         1.4390141601E-05
        58099.8408126260910649       1.0000054765776742       0.0000115546279262         6.4570247211E-04         4.6077443390E-05
        58099.8612481353047770       0.9999766891096492       0.0000115544005690         3.0740175841E-04        -1.2218994005E-04
        58099.8816837448612205       0.9999814092317254       0.0000115544464795        -1.2364142218E-03        -1.3074832993E-03
        58099.9021191546562477       0.9999570448769763       0.0000115542960260        -1.0082543555E-03        -5.5576125088E-04
        58099.9225546648012823       0.9999507798074853       0.0000115542696871         2.9791791675E-04         1.8949582022E-04
        58099.9429902751726331       0.9999982141174711       0.0000115545077973        -2.0217363458E-04        -1.0497180940E-03
        58099.9634256857825676       0.9999435244873512       0.0000115542930962         4.1545727588E-04        -5.2842447720E-04
        58099.9838611967425095       0.9999619416487237       0.0000115545023562         4.0219958379E-04        -3.8334898611E-04
        58100.0042968079287675       0.9999403919502413       0.0000115543684880         8.8983878492E-05        -1.5084148548E-03
        58100.0247322193536093       1.0000099461050032       0.0000115549109458         2.0871512186E-04        -2.1082168347E-03
        58100.0860387553693727       1.0000082234266054       0.0000115534243614        -4.0550441082E-04        -3.3159922489E-04
        58100.1064743679598905       0.9999987014687428       0.0000115535679005        -4.4757592298E-04         3.0388887394E-04
        58100.1269098807752016       0.9999560633046354       0.0000115536159963        -2.6523049257E-05         1.3687505383E-03
        58100.1473452938298578       0.9999246715136676       0.0000115532209798         5.8685414775E-04         1.4213691461E-03
        58100.1677809072280070       0.9999903294154386       0.0000115535782163        -1.0000180347E-03        -1.3224602692E-03
        58100.1882164208655013       0.9999881497578083       0.0000115535162644         1.2253950171E-05         1.3302405918E-04
        58100.2086518347350648       1.0000232131090243       0.0000115537267372        -8.9050107270E-06        -1.3304361505E-04
        58100.2290874489553971       1.0000020181490856       0.0000115536398034         1.0625013253E-03         1.0868002985E-03
        58100.2495229634005227       0.9999868700724350       0.0000115535928941         9.2778297919E-05         4.7336638709E-04
        58100.2699583780849935       1.0000178922527663       0.0000115536836867         5.5771276362E-04         3.3111976909E-03
        58100.3312651239975821       0.9999871497588249       0.0000115525046141        -1.3260640911E-03        -1.6362316861E-03
        58100.3517005397225148       0.9999839508037731       0.0000115526088639        -7.2148161868E-04        -1.1271513907E-03
        58100.3721360558047309       0.9999693340980799       0.0000115525521217        -1.8790170804E-04        -4.5842524149E-04
        58100.3925716722369543       1.0000054423638116       0.0000115528481081         2.5919024638E-04         7.7145605339E-04
        58100.4130070887767943       1.0000221913810750       0.0000115530180774        -4.0988047714E-04         7.7970143971E-04
        58100.4334426056739176       0.9999731381405956       0.0000115527345566        -8.0244135254E-04         2.4250992208E-04
        58100.4538782229210483       1.0000136491977403       0.0000115529783331        -1.0323737750E-04         1.1021833134E-03
        58100.4743136402757955       0.9999747696870620       0.0000115528030084         9.6297166615E-04         2.2551808536E-03
        58100.4947491579878260       0.9999691413129015       0.0000115527880029         5.7777555977E-04         6.9307518715E-04
        58100.5151847760498640       0.9999787730832940       0.0000115528329505        -2.4444093188E-04        -9.0259076017E-04
        58100.5356201942195185       0.9999421485653663       0.0000115526093085        -6.2508763203E-04        -7.9654745288E-04
        58100.5560558127472177       1.0000029806121744       0.0000115529272923        -1.1553157644E-03        -1.8030703966E-05
        58100.5764913315069862       1.0000021066495259       0.0000115528813793        -8.2078795572E-04        -5.7636804651E-04
        58100.5969267504915479       0.9999644601254785       0.0000115527493771        -2.9749891020E-04        -6.2880774141E-04
        58100.6173623698341544       1.0000353021426913       0.0000115533213686         5.2286306732E-04         3.4583802631E-06
        58100.6377978894088301       0.9999849202157762       0.0000115531303761         6.0562227457E-04         4.7652443724E-04
        58100.6582334093254758       0.9999829954993315       0.0000115530721680        -6.9980078983E-04        -2.3960362522E-03
        58100.6786689293658128       0.9999444264090021       0.0000115529806326         1.8965166405E-04        -1.5747556281E-03
        58100.6991044497553958       0.9999503207014675       0.0000115530341897        -1.1294610611E-04        -2.3768019860E-03
        58100.7195399703705334       1.0000292238339312       0.0000115535569328         3.8147772166E-04        -5.5985212681E-04
        58100.7399754913421930       0.9999976619294333       0.0000115534909381        -4.9459821966E-04        -7.6467160961E-04
        58100.7604110124302679       1.0000382017302822       0.0000115536998581        -3.3416197654E-04        -6.3491533552E-04
        58100.8217175775498617       0.9999803185380178       0.0000115518741062         9.6818266902E-05         1.2780506353E-03
        58100.8421530997948139       0.9999827244616238       0.0000115519129059         1.5839181283E-04         7.8888001259E-04
        58100.8625886223962880       0.9999910113966253       0.0000115519408772        -6.1039715356E-04        -7.8005901286E-04
        58100.8830241451141774       0.9999633167732860       0.0000115517703185         4.5358469905E-04         7.9776851261E-04
        58100.9034597681747982       1.0000410626707408       0.0000115522452680         7.8081371438E-04         1.3338812067E-03
        58100.9238951914740028       1.0000180719428828       0.0000115520728555         1.6019119341E-04         1.3620280763E-03
        58100.9443307150067994       1.0000180441587561       0.0000115520162544        -5.5276529508E-04         1.2385037391E-03
        58100.9647663387659122       1.0000058417079143       0.0000115520077911        -5.3337544926E-04        -5.2244424900E-05
        58100.9852017628800240       0.9999854732342230       0.0000115520671914        -8.2691168224E-05        -1.8717238718E-04
        58101.0056373872212134       0.9999850751531288       0.0000115522002029         4.0846480204E-04         3.3767482504E-04
        58101.0260729119181633       0.9999687802511039       0.0000115520527763         1.3747660653E-04         1.4937771394E-04
        58101.0669439618941396       1.0000047584622189       0.0000115514364593        -9.4653533365E-05         1.3420384164E-03
        58101.0873794872823055       1.0000577883837536       0.0000115516755466         1.5160059264E-03         3.4915996860E-03
        58101.1078149129098165       1.0000215476384695       0.0000115515403961        -1.7543697444E-04         7.6428759584E-05
        58101.1282505388808204       1.0000194364615334       0.0000115515242953         5.4236333818E-05         1.6909916567E-04
        58101.1486860649747541       0.9999966525914434       0.0000115514624047        -2.7369547576E-04         1.1114809569E-04
        58101.1691216915351106       1.0000044771328476       0.0000115514236767        -1.9150631260E-04         1.7229420593E-03
        58101.1895571182103595       0.9999947257289604       0.0000115514073775         2.9447948765E-04         6.0145947219E-04
        58101.2099926451119245       1.0000544032129002       0.0000115517866667         3.9880894945E-04        -1.2746158602E-04
        58101.2304282723707729       0.9999828601496837       0.0000115515658430        -5.7803804551E-04        -1.5048722701E-03
        58101.2508636998536531       1.0000049861965739       0.0000115516104063         2.8614171397E-04         3.0984084451E-04
        58101.2712992275774013       1.0000368207276795       0.0000115519905580         6.4645418322E-04        -6.8986465542E-04
        58101.3121702838398051       1.0000649153149430       0.0000115514232176        -7.1272714455E-04        -4.0467092912E-05
        58101.3326058123711846       1.0000003021774089       0.0000115510598314        -2.0569447553E-03        -2.8834861763E-03
        58101.3530414412598475       0.9999740305549308       0.0000115509657428        -1.4021398963E-03        -2.3523953229E-03
        58101.3734769702568883       1.0000127530715961       0.0000115512147646        -4.5155752551E-04        -7.2694629132E-04
        58101.3939124994940357       1.0000781198962487       0.0000115516315064         2.6826509118E-04         4.6331254232E-04
        58101.4143480290804291       0.9999955159159889       0.0000115512689340         1.2386283589E-04         1.0190685456E-05
        58101.4347835588923772       1.0000736001533261       0.0000115515457531         9.9847676781E-04         1.1827878054E-03
        58101.4552190890608472       0.9999738288654142       0.0000115510695311         9.7188987570E-04         4.4957243011E-04
        58101.4756546193457325       1.0000342823075423       0.0000115514576910         5.8984487286E-04        -9.8284354290E-04
        58101.5573966432712041       1.0000396096980506       0.0000115503115258        -2.6827697689E-04         1.1271201417E-03
        58101.5778322749465588       1.0000161371600651       0.0000115502689472         2.1080671289E-03         4.4245747163E-03
        58101.5982678067448433       0.9999859387314245       0.0000115500387821         6.0343214777E-04         2.0770732940E-03
        58101.6187034388858592       0.9999873156536594       0.0000115500332132         5.0263621465E-05         8.5815086393E-04
        58101.6391388712654589       1.0000274567956489       0.0000115502788124         8.7651274343E-05         3.6932661477E-04
        58101.6595744039950659       1.0000048335096954       0.0000115501812881        -1.8875894328E-03        -3.3277058563E-03
        58101.6800100368345738       1.0000397536747094       0.0000115503743949         7.7763638568E-04         1.1959089172E-03
        58101.7004454700290808       1.0000451126434311       0.0000115503509734        -8.8164969164E-04        -1.4562893086E-03
        58101.7208810034571798       1.0000244312234801       0.0000115501971542         3.0442633679E-04         2.6103469246E-03
        58101.7413166371115949       1.0000318421090628       0.0000115502613372         1.3524489352E-03         2.2824839639E-03
        58101.8026232396005071       0.9999839927004285       0.0000115486370377        -2.8637760390E-03        -7.1885334619E-04
        58101.8230586743084132       1.0000511843626660       0.0000115489864965        -7.9538511986E-04         9.7566028001E-04
        58101.8434943092506728       1.0000448150807879       0.0000115489123610        -6.7228602036E-04         1.1015082247E-03
        58101.8639298444177257       1.0000233218929826       0.0000115487561882        -1.0377396879E-04         2.0352313448E-04
        58101.8843653799413005       0.9999932395974362       0.0000115484812165         9.6507050066E-04         1.8332872966E-03
        58101.9048009155812906       1.0000230193458981       0.0000115487125496         1.5214646907E-03         2.8490933097E-03
        58101.9252364515632507       1.0000304664418698       0.0000115488610904        -1.0613935071E-03        -1.4844008031E-03
        58101.9456719877853175       1.0000326271595701       0.0000115489962495        -1.4275940656E-03        -2.4225131132E-03
        58101.9661075242402148       1.0000753113626677       0.0000115492285852         4.6203372343E-04         6.2820724584E-04
        58101.9865430609206669       1.0000784082147232       0.0000115493091478         4.4285599980E-04         8.4298960478E-04
        58102.0069785978412256       1.0000190990983389       0.0000115490562952         8.0443485587E-05         1.4802374873E-03
